#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1529178E-05   5.3844363E+06   5.3844363E+06   7.1780985E+06   6.4147699E+03   5.5739055E+05   5.3845028E+06   5.3844363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2389345E-05   5.3844355E+06   5.3844355E+06   7.1779196E+06   6.4146703E+03   5.5738600E+05   5.3845020E+06   5.3844355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313687E-05   5.3844347E+06   5.3844347E+06   7.1777130E+06   6.4145552E+03   5.5738075E+05   5.3845011E+06   5.3844347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306992E-05   5.3844338E+06   5.3844338E+06   7.1774745E+06   6.4144224E+03   5.5737469E+05   5.3845001E+06   5.3844338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5374406E-05   5.3844327E+06   5.3844327E+06   7.1771990E+06   6.4142690E+03   5.5736769E+05   5.3844989E+06   5.3844327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6521457E-05   5.3844314E+06   5.3844314E+06   7.1768809E+06   6.4140918E+03   5.5735961E+05   5.3844976E+06   5.3844314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7754087E-05   5.3844299E+06   5.3844299E+06   7.1765136E+06   6.4138872E+03   5.5735028E+05   5.3844960E+06   5.3844299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9078681E-05   5.3844282E+06   5.3844282E+06   7.1760894E+06   6.4136510E+03   5.5733950E+05   5.3844942E+06   5.3844282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0502100E-05   5.3844263E+06   5.3844263E+06   7.1755996E+06   6.4133782E+03   5.5732706E+05   5.3844921E+06   5.3844263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2031717E-05   5.3844240E+06   5.3844240E+06   7.1750341E+06   6.4130632E+03   5.5731269E+05   5.3844897E+06   5.3844240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
