#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1529178E-05   4.4452354E+06   4.4452354E+06   5.9261993E+06   6.5460033E+03   2.9817021E+05   4.4453178E+06   4.4452354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2389345E-05   4.4452349E+06   4.4452349E+06   5.9260777E+06   6.5459201E+03   2.9816778E+05   4.4453172E+06   4.4452349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313687E-05   4.4452342E+06   4.4452342E+06   5.9259372E+06   6.5458240E+03   2.9816498E+05   4.4453165E+06   4.4452342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306992E-05   4.4452334E+06   4.4452334E+06   5.9257749E+06   6.5457130E+03   2.9816175E+05   4.4453157E+06   4.4452334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5374406E-05   4.4452326E+06   4.4452326E+06   5.9255876E+06   6.5455849E+03   2.9815801E+05   4.4453148E+06   4.4452326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6521457E-05   4.4452316E+06   4.4452316E+06   5.9253712E+06   6.5454369E+03   2.9815370E+05   4.4453137E+06   4.4452316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7754087E-05   4.4452304E+06   4.4452304E+06   5.9251214E+06   6.5452661E+03   2.9814872E+05   4.4453124E+06   4.4452304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9078681E-05   4.4452290E+06   4.4452290E+06   5.9248329E+06   6.5450688E+03   2.9814297E+05   4.4453110E+06   4.4452290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0502100E-05   4.4452275E+06   4.4452275E+06   5.9244998E+06   6.5448410E+03   2.9813633E+05   4.4453093E+06   4.4452275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2031717E-05   4.4452257E+06   4.4452257E+06   5.9241152E+06   6.5445779E+03   2.9812866E+05   4.4453073E+06   4.4452257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3675456E-05   4.4452236E+06   4.4452236E+06   5.9236711E+06   6.5442742E+03   2.9811981E+05   4.4453051E+06   4.4452236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5441830E-05   4.4452212E+06   4.4452212E+06   5.9231582E+06   6.5439234E+03   2.9810959E+05   4.4453025E+06   4.4452212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7339990E-05   4.4452185E+06   4.4452185E+06   5.9225660E+06   6.5435184E+03   2.9809779E+05   4.4452995E+06   4.4452185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9379767E-05   4.4452153E+06   4.4452153E+06   5.9218823E+06   6.5430507E+03   2.9808416E+05   4.4452961E+06   4.4452153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1571728E-05   4.4452116E+06   4.4452116E+06   5.9210928E+06   6.5425107E+03   2.9806843E+05   4.4452921E+06   4.4452116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3927226E-05   4.4452073E+06   4.4452073E+06   5.9201812E+06   6.5418871E+03   2.9805027E+05   4.4452875E+06   4.4452073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6458462E-05   4.4452024E+06   4.4452024E+06   5.9191286E+06   6.5411671E+03   2.9802930E+05   4.4452822E+06   4.4452024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9178549E-05   4.4451967E+06   4.4451967E+06   5.9179134E+06   6.5403358E+03   2.9800510E+05   4.4452761E+06   4.4451967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2101576E-05   4.4451901E+06   4.4451901E+06   5.9165104E+06   6.5393760E+03   2.9797716E+05   4.4452690E+06   4.4451901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5242683E-05   4.4451826E+06   4.4451826E+06   5.9148907E+06   6.5382678E+03   2.9794490E+05   4.4452609E+06   4.4451826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8618141E-05   4.4451738E+06   4.4451738E+06   5.9130207E+06   6.5369884E+03   2.9790768E+05   4.4452514E+06   4.4451738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2245435E-05   4.4451637E+06   4.4451637E+06   5.9108621E+06   6.5355112E+03   2.9786471E+05   4.4452406E+06   4.4451637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6143353E-05   4.4451521E+06   4.4451521E+06   5.9083702E+06   6.5338059E+03   2.9781513E+05   4.4452280E+06   4.4451521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0332087E-05   4.4451386E+06   4.4451386E+06   5.9054939E+06   6.5318373E+03   2.9775791E+05   4.4452135E+06   4.4451386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4833333E-05   4.4451230E+06   4.4451230E+06   5.9021740E+06   6.5295649E+03   2.9769189E+05   4.4451967E+06   4.4451230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9670407E-05   4.4451051E+06   4.4451051E+06   5.8983425E+06   6.5269418E+03   2.9761573E+05   4.4451774E+06   4.4451051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4868365E-05   4.4450844E+06   4.4450844E+06   5.8939209E+06   6.5239143E+03   2.9752788E+05   4.4451550E+06   4.4450844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0454131E-05   4.4450604E+06   4.4450604E+06   5.8888189E+06   6.5204201E+03   2.9742657E+05   4.4451292E+06   4.4450604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6456639E-05   4.4450328E+06   4.4450328E+06   5.8829324E+06   6.5163878E+03   2.9730975E+05   4.4450994E+06   4.4450328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2906981E-05   4.4450009E+06   4.4450009E+06   5.8761418E+06   6.5117349E+03   2.9717509E+05   4.4450650E+06   4.4450009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9838569E-05   4.4449640E+06   4.4449640E+06   5.8683095E+06   6.5063665E+03   2.9701990E+05   4.4450253E+06   4.4449640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728731E-04   4.4449215E+06   4.4449215E+06   5.8592772E+06   6.5001736E+03   2.9684110E+05   4.4449795E+06   4.4449215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1529178E-04   4.4448724E+06   4.4448724E+06   5.8488634E+06   6.4930305E+03   2.9663518E+05   4.4449266E+06   4.4448724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2389345E-04   4.4448157E+06   4.4448157E+06   5.8368598E+06   6.4847930E+03   2.9639814E+05   4.4448655E+06   4.4448157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313687E-04   4.4447503E+06   4.4447503E+06   5.8230275E+06   6.4752954E+03   2.9612538E+05   4.4447950E+06   4.4447503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306992E-04   4.4446748E+06   4.4446748E+06   5.8070932E+06   6.4643476E+03   2.9581172E+05   4.4447137E+06   4.4446748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5374406E-04   4.4445877E+06   4.4445877E+06   5.7887444E+06   6.4517318E+03   2.9545124E+05   4.4446198E+06   4.4445877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6521457E-04   4.4444871E+06   4.4444871E+06   5.7676246E+06   6.4371985E+03   2.9503728E+05   4.4445114E+06   4.4444871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7754087E-04   4.4443711E+06   4.4443711E+06   5.7433274E+06   6.4204626E+03   2.9456230E+05   4.4443864E+06   4.4443711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9078681E-04   4.4442372E+06   4.4442372E+06   5.7153914E+06   6.4011985E+03   2.9401786E+05   4.4442422E+06   4.4442372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0502100E-04   4.4440828E+06   4.4440828E+06   5.6832932E+06   6.3790355E+03   2.9339453E+05   4.4440758E+06   4.4440828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2031717E-04   4.4439047E+06   4.4439047E+06   5.6464416E+06   6.3535520E+03   2.9268185E+05   4.4438838E+06   4.4439047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3675456E-04   4.4436992E+06   4.4436992E+06   5.6041708E+06   6.3242701E+03   2.9186826E+05   4.4436625E+06   4.4436992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5441830E-04   4.4434624E+06   4.4434624E+06   5.5557348E+06   6.2906497E+03   2.9094116E+05   4.4434074E+06   4.4434624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7339990E-04   4.4431893E+06   4.4431893E+06   5.5003015E+06   6.2520823E+03   2.8988695E+05   4.4431133E+06   4.4431893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9379767E-04   4.4428747E+06   4.4428747E+06   5.4369488E+06   6.2078856E+03   2.8869110E+05   4.4427745E+06   4.4428747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1571728E-04   4.4425123E+06   4.4425123E+06   5.3646630E+06   6.1572983E+03   2.8733845E+05   4.4423841E+06   4.4425123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
