#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6616470E-06   1.3871292E+06   1.3871292E+06   1.8494541E+06   1.6956079E+04   1.8877963E+03   1.3878324E+06   1.3871292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0382482E-05   1.3871290E+06   1.3871290E+06   1.8494459E+06   1.6956030E+04   1.8877745E+03   1.3878322E+06   1.3871290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1157096E-05   1.3871288E+06   1.3871288E+06   1.8494364E+06   1.6955973E+04   1.8877492E+03   1.3878320E+06   1.3871288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989503E-05   1.3871286E+06   1.3871286E+06   1.8494254E+06   1.6955907E+04   1.8877200E+03   1.3878317E+06   1.3871286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884013E-05   1.3871283E+06   1.3871283E+06   1.8494128E+06   1.6955831E+04   1.8876863E+03   1.3878314E+06   1.3871283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845262E-05   1.3871280E+06   1.3871280E+06   1.8493982E+06   1.6955744E+04   1.8876474E+03   1.3878311E+06   1.3871280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878227E-05   1.3871276E+06   1.3871276E+06   1.8493813E+06   1.6955643E+04   1.8876025E+03   1.3878307E+06   1.3871276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988259E-05   1.3871272E+06   1.3871272E+06   1.8493618E+06   1.6955526E+04   1.8875506E+03   1.3878302E+06   1.3871272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181108E-05   1.3871267E+06   1.3871267E+06   1.8493393E+06   1.6955391E+04   1.8874907E+03   1.3878296E+06   1.3871267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8462953E-05   1.3871262E+06   1.3871262E+06   1.8493134E+06   1.6955235E+04   1.8874215E+03   1.3878290E+06   1.3871262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
