#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6616470E-06   1.3540325E+06   1.3540325E+06   1.8053277E+06   1.6971829E+04   1.7334484E+03   1.3547462E+06   1.3540325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0382482E-05   1.3540324E+06   1.3540324E+06   1.8053199E+06   1.6971781E+04   1.7334282E+03   1.3547460E+06   1.3540324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1157096E-05   1.3540322E+06   1.3540322E+06   1.8053109E+06   1.6971725E+04   1.7334050E+03   1.3547457E+06   1.3540322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989503E-05   1.3540319E+06   1.3540319E+06   1.8053005E+06   1.6971661E+04   1.7333781E+03   1.3547455E+06   1.3540319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884013E-05   1.3540317E+06   1.3540317E+06   1.8052885E+06   1.6971587E+04   1.7333471E+03   1.3547452E+06   1.3540317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845262E-05   1.3540314E+06   1.3540314E+06   1.8052746E+06   1.6971501E+04   1.7333113E+03   1.3547448E+06   1.3540314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878227E-05   1.3540310E+06   1.3540310E+06   1.8052585E+06   1.6971402E+04   1.7332700E+03   1.3547444E+06   1.3540310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988259E-05   1.3540306E+06   1.3540306E+06   1.8052400E+06   1.6971288E+04   1.7332222E+03   1.3547440E+06   1.3540306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181108E-05   1.3540301E+06   1.3540301E+06   1.8052186E+06   1.6971156E+04   1.7331671E+03   1.3547434E+06   1.3540301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8462953E-05   1.3540296E+06   1.3540296E+06   1.8051939E+06   1.6971004E+04   1.7331034E+03   1.3547428E+06   1.3540296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840434E-05   1.3540289E+06   1.3540289E+06   1.8051654E+06   1.6970828E+04   1.7330299E+03   1.3547421E+06   1.3540289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1320686E-05   1.3540282E+06   1.3540282E+06   1.8051325E+06   1.6970625E+04   1.7329450E+03   1.3547413E+06   1.3540282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911376E-05   1.3540274E+06   1.3540274E+06   1.8050944E+06   1.6970391E+04   1.7328469E+03   1.3547403E+06   1.3540274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4620744E-05   1.3540264E+06   1.3540264E+06   1.8050505E+06   1.6970120E+04   1.7327337E+03   1.3547392E+06   1.3540264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6457644E-05   1.3540253E+06   1.3540253E+06   1.8049998E+06   1.6969808E+04   1.7326030E+03   1.3547379E+06   1.3540253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8431591E-05   1.3540240E+06   1.3540240E+06   1.8049412E+06   1.6969447E+04   1.7324521E+03   1.3547364E+06   1.3540240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0552810E-05   1.3540225E+06   1.3540225E+06   1.8048736E+06   1.6969030E+04   1.7322778E+03   1.3547347E+06   1.3540225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2832289E-05   1.3540207E+06   1.3540207E+06   1.8047955E+06   1.6968549E+04   1.7320765E+03   1.3547328E+06   1.3540207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5281835E-05   1.3540187E+06   1.3540187E+06   1.8047053E+06   1.6967993E+04   1.7318441E+03   1.3547305E+06   1.3540187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7914136E-05   1.3540164E+06   1.3540164E+06   1.8046012E+06   1.6967351E+04   1.7315758E+03   1.3547279E+06   1.3540164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0742828E-05   1.3540138E+06   1.3540138E+06   1.8044810E+06   1.6966610E+04   1.7312659E+03   1.3547249E+06   1.3540138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3782561E-05   1.3540107E+06   1.3540107E+06   1.8043421E+06   1.6965754E+04   1.7309082E+03   1.3547214E+06   1.3540107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7049083E-05   1.3540071E+06   1.3540071E+06   1.8041818E+06   1.6964766E+04   1.7304951E+03   1.3547173E+06   1.3540071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0559313E-05   1.3540030E+06   1.3540030E+06   1.8039967E+06   1.6963625E+04   1.7300182E+03   1.3547127E+06   1.3540030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
