#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6616470E-06   1.4651149E+07   1.4651149E+07   1.9528401E+07   1.4627691E+04   6.7169531E+06   1.4651205E+07   1.4651149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0382482E-05   1.4651146E+07   1.4651146E+07   1.9527396E+07   1.4627210E+04   6.7168599E+06   1.4651202E+07   1.4651146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1157096E-05   1.4651142E+07   1.4651142E+07   1.9526236E+07   1.4626655E+04   6.7167524E+06   1.4651198E+07   1.4651142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989503E-05   1.4651138E+07   1.4651138E+07   1.9524896E+07   1.4626014E+04   6.7166282E+06   1.4651193E+07   1.4651138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884013E-05   1.4651133E+07   1.4651133E+07   1.9523349E+07   1.4625274E+04   6.7164848E+06   1.4651188E+07   1.4651133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845262E-05   1.4651127E+07   1.4651127E+07   1.9521563E+07   1.4624420E+04   6.7163192E+06   1.4651181E+07   1.4651127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878227E-05   1.4651120E+07   1.4651120E+07   1.9519500E+07   1.4623433E+04   6.7161281E+06   1.4651174E+07   1.4651120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988259E-05   1.4651112E+07   1.4651112E+07   1.9517119E+07   1.4622294E+04   6.7159074E+06   1.4651166E+07   1.4651112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181108E-05   1.4651103E+07   1.4651103E+07   1.9514369E+07   1.4620979E+04   6.7156526E+06   1.4651157E+07   1.4651103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8462953E-05   1.4651093E+07   1.4651093E+07   1.9511194E+07   1.4619460E+04   6.7153584E+06   1.4651146E+07   1.4651093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840434E-05   1.4651080E+07   1.4651080E+07   1.9507528E+07   1.4617706E+04   6.7150187E+06   1.4651133E+07   1.4651080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1320686E-05   1.4651067E+07   1.4651067E+07   1.9503295E+07   1.4615681E+04   6.7146266E+06   1.4651118E+07   1.4651067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911376E-05   1.4651050E+07   1.4651050E+07   1.9498409E+07   1.4613343E+04   6.7141740E+06   1.4651101E+07   1.4651050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4620744E-05   1.4651032E+07   1.4651032E+07   1.9492767E+07   1.4610643E+04   6.7136515E+06   1.4651082E+07   1.4651032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6457644E-05   1.4651010E+07   1.4651010E+07   1.9486255E+07   1.4607527E+04   6.7130485E+06   1.4651059E+07   1.4651010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8431591E-05   1.4650986E+07   1.4650986E+07   1.9478737E+07   1.4603929E+04   6.7123524E+06   1.4651033E+07   1.4650986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
