#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6616470E-06   3.3185722E+06   3.3185722E+06   4.4244477E+06   1.5749047E+04   4.2258274E+04   3.3189327E+06   3.3185722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0382482E-05   3.3185716E+06   3.3185716E+06   4.4243982E+06   1.5748938E+04   4.2257867E+04   3.3189321E+06   3.3185716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1157096E-05   3.3185710E+06   3.3185710E+06   4.4243410E+06   1.5748813E+04   4.2257396E+04   3.3189314E+06   3.3185710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989503E-05   3.3185703E+06   3.3185703E+06   4.4242750E+06   1.5748668E+04   4.2256853E+04   3.3189306E+06   3.3185703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884013E-05   3.3185695E+06   3.3185695E+06   4.4241988E+06   1.5748501E+04   4.2256225E+04   3.3189296E+06   3.3185695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845262E-05   3.3185685E+06   3.3185685E+06   4.4241107E+06   1.5748309E+04   4.2255501E+04   3.3189286E+06   3.3185685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878227E-05   3.3185674E+06   3.3185674E+06   4.4240091E+06   1.5748086E+04   4.2254664E+04   3.3189273E+06   3.3185674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988259E-05   3.3185661E+06   3.3185661E+06   4.4238917E+06   1.5747829E+04   4.2253698E+04   3.3189259E+06   3.3185661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181108E-05   3.3185646E+06   3.3185646E+06   4.4237561E+06   1.5747532E+04   4.2252583E+04   3.3189242E+06   3.3185646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8462953E-05   3.3185629E+06   3.3185629E+06   4.4235996E+06   1.5747189E+04   4.2251295E+04   3.3189223E+06   3.3185629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840434E-05   3.3185609E+06   3.3185609E+06   4.4234188E+06   1.5746793E+04   4.2249807E+04   3.3189201E+06   3.3185609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1320686E-05   3.3185586E+06   3.3185586E+06   4.4232101E+06   1.5746336E+04   4.2248090E+04   3.3189176E+06   3.3185586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911376E-05   3.3185560E+06   3.3185560E+06   4.4229690E+06   1.5745808E+04   4.2246107E+04   3.3189147E+06   3.3185560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4620744E-05   3.3185529E+06   3.3185529E+06   4.4226907E+06   1.5745199E+04   4.2243817E+04   3.3189113E+06   3.3185529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6457644E-05   3.3185494E+06   3.3185494E+06   4.4223693E+06   1.5744495E+04   4.2241173E+04   3.3189074E+06   3.3185494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8431591E-05   3.3185453E+06   3.3185453E+06   4.4219982E+06   1.5743682E+04   4.2238120E+04   3.3189028E+06   3.3185453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0552810E-05   3.3185406E+06   3.3185406E+06   4.4215697E+06   1.5742744E+04   4.2234595E+04   3.3188976E+06   3.3185406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2832289E-05   3.3185352E+06   3.3185352E+06   4.4210749E+06   1.5741660E+04   4.2230526E+04   3.3188916E+06   3.3185352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5281835E-05   3.3185289E+06   3.3185289E+06   4.4205036E+06   1.5740409E+04   4.2225827E+04   3.3188846E+06   3.3185289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7914136E-05   3.3185217E+06   3.3185217E+06   4.4198440E+06   1.5738964E+04   4.2220402E+04   3.3188766E+06   3.3185217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0742828E-05   3.3185133E+06   3.3185133E+06   4.4190823E+06   1.5737295E+04   4.2214140E+04   3.3188673E+06   3.3185133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3782561E-05   3.3185037E+06   3.3185037E+06   4.4182029E+06   1.5735369E+04   4.2206910E+04   3.3188566E+06   3.3185037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7049083E-05   3.3184925E+06   3.3184925E+06   4.4171877E+06   1.5733145E+04   4.2198565E+04   3.3188443E+06   3.3184925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0559313E-05   3.3184796E+06   3.3184796E+06   4.4160155E+06   1.5730577E+04   4.2188932E+04   3.3188300E+06   3.3184796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4331434E-05   3.3184648E+06   3.3184648E+06   4.4146623E+06   1.5727612E+04   4.2177813E+04   3.3188135E+06   3.3184648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8384984E-05   3.3184476E+06   3.3184476E+06   4.4131001E+06   1.5724189E+04   4.2164981E+04   3.3187944E+06   3.3184476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2740961E-05   3.3184278E+06   3.3184278E+06   4.4112967E+06   1.5720237E+04   4.2150172E+04   3.3187725E+06   3.3184278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7421928E-05   3.3184049E+06   3.3184049E+06   4.4092151E+06   1.5715675E+04   4.2133083E+04   3.3187471E+06   3.3184049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2452131E-05   3.3183785E+06   3.3183785E+06   4.4068124E+06   1.5710409E+04   4.2113367E+04   3.3187178E+06   3.3183785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7857628E-05   3.3183480E+06   3.3183480E+06   4.4040393E+06   1.5704330E+04   4.2090621E+04   3.3186839E+06   3.3183480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3666416E-05   3.3183128E+06   3.3183128E+06   4.4008390E+06   1.5697313E+04   4.2064386E+04   3.3186448E+06   3.3183128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9908586E-05   3.3182721E+06   3.3182721E+06   4.3971461E+06   1.5689214E+04   4.2034130E+04   3.3185997E+06   3.3182721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6616470E-05   3.3182251E+06   3.3182251E+06   4.3928852E+06   1.5679867E+04   4.1999244E+04   3.3185476E+06   3.3182251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0382482E-04   3.3181709E+06   3.3181709E+06   4.3879695E+06   1.5669081E+04   4.1959031E+04   3.3184875E+06   3.3181709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1157096E-04   3.3181084E+06   3.3181084E+06   4.3822993E+06   1.5656636E+04   4.1912689E+04   3.3184181E+06   3.3181084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989503E-04   3.3180361E+06   3.3180361E+06   4.3757600E+06   1.5642279E+04   4.1859301E+04   3.3183380E+06   3.3180361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884013E-04   3.3179527E+06   3.3179527E+06   4.3682198E+06   1.5625717E+04   4.1797819E+04   3.3182455E+06   3.3179527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845262E-04   3.3178565E+06   3.3178565E+06   4.3595276E+06   1.5606615E+04   4.1727046E+04   3.3181387E+06   3.3178565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878227E-04   3.3177454E+06   3.3177454E+06   4.3495100E+06   1.5584588E+04   4.1645618E+04   3.3180155E+06   3.3177454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988259E-04   3.3176171E+06   3.3176171E+06   4.3379685E+06   1.5559195E+04   4.1551984E+04   3.3178733E+06   3.3176171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181108E-04   3.3174692E+06   3.3174692E+06   4.3246761E+06   1.5529928E+04   4.1444386E+04   3.3177093E+06   3.3174692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8462953E-04   3.3172985E+06   3.3172985E+06   4.3093734E+06   1.5496206E+04   4.1320837E+04   3.3175199E+06   3.3172985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
