#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6616470E-06   5.6708423E+06   5.6708423E+06   7.5601947E+06   1.4757152E+04   2.6699845E+05   5.6710566E+06   5.6708423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0382482E-05   5.6708412E+06   5.6708412E+06   7.5600497E+06   1.4756978E+04   2.6699602E+05   5.6710555E+06   5.6708412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1157096E-05   5.6708400E+06   5.6708400E+06   7.5598821E+06   1.4756776E+04   2.6699321E+05   5.6710542E+06   5.6708400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989503E-05   5.6708386E+06   5.6708386E+06   7.5596887E+06   1.4756543E+04   2.6698996E+05   5.6710526E+06   5.6708386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884013E-05   5.6708370E+06   5.6708370E+06   7.5594653E+06   1.4756275E+04   2.6698622E+05   5.6710509E+06   5.6708370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845262E-05   5.6708351E+06   5.6708351E+06   7.5592073E+06   1.4755964E+04   2.6698189E+05   5.6710488E+06   5.6708351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878227E-05   5.6708330E+06   5.6708330E+06   7.5589094E+06   1.4755606E+04   2.6697689E+05   5.6710465E+06   5.6708330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988259E-05   5.6708305E+06   5.6708305E+06   7.5585655E+06   1.4755192E+04   2.6697112E+05   5.6710438E+06   5.6708305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181108E-05   5.6708276E+06   5.6708276E+06   7.5581683E+06   1.4754714E+04   2.6696446E+05   5.6710406E+06   5.6708276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8462953E-05   5.6708243E+06   5.6708243E+06   7.5577096E+06   1.4754162E+04   2.6695677E+05   5.6710370E+06   5.6708243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840434E-05   5.6708204E+06   5.6708204E+06   7.5571800E+06   1.4753525E+04   2.6694788E+05   5.6710328E+06   5.6708204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1320686E-05   5.6708160E+06   5.6708160E+06   7.5565685E+06   1.4752789E+04   2.6693763E+05   5.6710280E+06   5.6708160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911376E-05   5.6708109E+06   5.6708109E+06   7.5558624E+06   1.4751940E+04   2.6692578E+05   5.6710224E+06   5.6708109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4620744E-05   5.6708050E+06   5.6708050E+06   7.5550470E+06   1.4750959E+04   2.6691211E+05   5.6710160E+06   5.6708050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6457644E-05   5.6707982E+06   5.6707982E+06   7.5541056E+06   1.4749826E+04   2.6689632E+05   5.6710086E+06   5.6707982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8431591E-05   5.6707903E+06   5.6707903E+06   7.5530186E+06   1.4748518E+04   2.6687810E+05   5.6710000E+06   5.6707903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0552810E-05   5.6707812E+06   5.6707812E+06   7.5517635E+06   1.4747007E+04   2.6685706E+05   5.6709901E+06   5.6707812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2832289E-05   5.6707707E+06   5.6707707E+06   7.5503144E+06   1.4745263E+04   2.6683276E+05   5.6709787E+06   5.6707707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5281835E-05   5.6707586E+06   5.6707586E+06   7.5486413E+06   1.4743250E+04   2.6680472E+05   5.6709654E+06   5.6707586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7914136E-05   5.6707446E+06   5.6707446E+06   7.5467097E+06   1.4740925E+04   2.6677235E+05   5.6709502E+06   5.6707446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0742828E-05   5.6707284E+06   5.6707284E+06   7.5444797E+06   1.4738240E+04   2.6673499E+05   5.6709326E+06   5.6707284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3782561E-05   5.6707097E+06   5.6707097E+06   7.5419053E+06   1.4735141E+04   2.6669186E+05   5.6709122E+06   5.6707097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7049083E-05   5.6706882E+06   5.6706882E+06   7.5389335E+06   1.4731564E+04   2.6664209E+05   5.6708887E+06   5.6706882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0559313E-05   5.6706633E+06   5.6706633E+06   7.5355031E+06   1.4727433E+04   2.6658466E+05   5.6708616E+06   5.6706633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4331434E-05   5.6706345E+06   5.6706345E+06   7.5315435E+06   1.4722666E+04   2.6651838E+05   5.6708303E+06   5.6706345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8384984E-05   5.6706013E+06   5.6706013E+06   7.5269735E+06   1.4717162E+04   2.6644193E+05   5.6707941E+06   5.6706013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2740961E-05   5.6705630E+06   5.6705630E+06   7.5216995E+06   1.4710809E+04   2.6635373E+05   5.6707524E+06   5.6705630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7421928E-05   5.6705188E+06   5.6705188E+06   7.5156135E+06   1.4703477E+04   2.6625200E+05   5.6707042E+06   5.6705188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2452131E-05   5.6704677E+06   5.6704677E+06   7.5085913E+06   1.4695015E+04   2.6613469E+05   5.6706486E+06   5.6704677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7857628E-05   5.6704087E+06   5.6704087E+06   7.5004899E+06   1.4685250E+04   2.6599945E+05   5.6705843E+06   5.6704087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
