#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6616470E-06   1.0400585E+07   1.0400585E+07   1.3864275E+07   1.4155045E+04   2.0057071E+06   1.0400689E+07   1.0400585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0382482E-05   1.0400583E+07   1.0400583E+07   1.3863781E+07   1.4154727E+04   2.0056866E+06   1.0400687E+07   1.0400583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1157096E-05   1.0400581E+07   1.0400581E+07   1.3863210E+07   1.4154361E+04   2.0056630E+06   1.0400684E+07   1.0400581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989503E-05   1.0400578E+07   1.0400578E+07   1.3862552E+07   1.4153937E+04   2.0056357E+06   1.0400681E+07   1.0400578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884013E-05   1.0400574E+07   1.0400574E+07   1.3861791E+07   1.4153448E+04   2.0056041E+06   1.0400677E+07   1.0400574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845262E-05   1.0400570E+07   1.0400570E+07   1.3860913E+07   1.4152883E+04   2.0055677E+06   1.0400673E+07   1.0400570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878227E-05   1.0400566E+07   1.0400566E+07   1.3859899E+07   1.4152230E+04   2.0055257E+06   1.0400669E+07   1.0400566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988259E-05   1.0400561E+07   1.0400561E+07   1.3858728E+07   1.4151477E+04   2.0054772E+06   1.0400663E+07   1.0400561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181108E-05   1.0400555E+07   1.0400555E+07   1.3857376E+07   1.4150607E+04   2.0054211E+06   1.0400657E+07   1.0400555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8462953E-05   1.0400548E+07   1.0400548E+07   1.3855815E+07   1.4149603E+04   2.0053564E+06   1.0400649E+07   1.0400548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840434E-05   1.0400540E+07   1.0400540E+07   1.3854013E+07   1.4148443E+04   2.0052817E+06   1.0400641E+07   1.0400540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1320686E-05   1.0400531E+07   1.0400531E+07   1.3851932E+07   1.4147104E+04   2.0051955E+06   1.0400631E+07   1.0400531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911376E-05   1.0400520E+07   1.0400520E+07   1.3849529E+07   1.4145558E+04   2.0050959E+06   1.0400620E+07   1.0400520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4620744E-05   1.0400508E+07   1.0400508E+07   1.3846754E+07   1.4143773E+04   2.0049809E+06   1.0400606E+07   1.0400508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6457644E-05   1.0400494E+07   1.0400494E+07   1.3843551E+07   1.4141712E+04   2.0048482E+06   1.0400591E+07   1.0400494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8431591E-05   1.0400477E+07   1.0400477E+07   1.3839853E+07   1.4139332E+04   2.0046951E+06   1.0400574E+07   1.0400477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0552810E-05   1.0400458E+07   1.0400458E+07   1.3835584E+07   1.4136584E+04   2.0045183E+06   1.0400554E+07   1.0400458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2832289E-05   1.0400436E+07   1.0400436E+07   1.3830655E+07   1.4133412E+04   2.0043142E+06   1.0400530E+07   1.0400436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5281835E-05   1.0400411E+07   1.0400411E+07   1.3824966E+07   1.4129750E+04   2.0040787E+06   1.0400504E+07   1.0400411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7914136E-05   1.0400382E+07   1.0400382E+07   1.3818399E+07   1.4125522E+04   2.0038069E+06   1.0400472E+07   1.0400382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0742828E-05   1.0400348E+07   1.0400348E+07   1.3810819E+07   1.4120642E+04   2.0034933E+06   1.0400437E+07   1.0400348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3782561E-05   1.0400310E+07   1.0400310E+07   1.3802071E+07   1.4115009E+04   2.0031315E+06   1.0400395E+07   1.0400310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7049083E-05   1.0400265E+07   1.0400265E+07   1.3791976E+07   1.4108507E+04   2.0027141E+06   1.0400347E+07   1.0400265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0559313E-05   1.0400213E+07   1.0400213E+07   1.3780326E+07   1.4101004E+04   2.0022327E+06   1.0400292E+07   1.0400213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4331434E-05   1.0400153E+07   1.0400153E+07   1.3766885E+07   1.4092344E+04   2.0016776E+06   1.0400228E+07   1.0400153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8384984E-05   1.0400084E+07   1.0400084E+07   1.3751379E+07   1.4082352E+04   2.0010376E+06   1.0400155E+07   1.0400084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2740961E-05   1.0400004E+07   1.0400004E+07   1.3733494E+07   1.4070823E+04   2.0003000E+06   1.0400070E+07   1.0400004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7421928E-05   1.0399912E+07   1.0399912E+07   1.3712869E+07   1.4057523E+04   1.9994501E+06   1.0399972E+07   1.0399912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2452131E-05   1.0399806E+07   1.0399806E+07   1.3689087E+07   1.4042182E+04   1.9984710E+06   1.0399859E+07   1.0399806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7857628E-05   1.0399684E+07   1.0399684E+07   1.3661674E+07   1.4024492E+04   1.9973438E+06   1.0399728E+07   1.0399684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3666416E-05   1.0399542E+07   1.0399542E+07   1.3630083E+07   1.4004094E+04   1.9960464E+06   1.0399577E+07   1.0399542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9908586E-05   1.0399379E+07   1.0399379E+07   1.3593689E+07   1.3980582E+04   1.9945540E+06   1.0399403E+07   1.0399379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6616470E-05   1.0399190E+07   1.0399190E+07   1.3551777E+07   1.3953488E+04   1.9928384E+06   1.0399202E+07   1.0399190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0382482E-04   1.0398972E+07   1.0398972E+07   1.3503532E+07   1.3922275E+04   1.9908676E+06   1.0398970E+07   1.0398972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1157096E-04   1.0398721E+07   1.0398721E+07   1.3448023E+07   1.3886330E+04   1.9886053E+06   1.0398703E+07   1.0398721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989503E-04   1.0398432E+07   1.0398432E+07   1.3384195E+07   1.3844955E+04   1.9860109E+06   1.0398394E+07   1.0398432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884013E-04   1.0398097E+07   1.0398097E+07   1.3310847E+07   1.3797353E+04   1.9830389E+06   1.0398038E+07   1.0398097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845262E-04   1.0397712E+07   1.0397712E+07   1.3226624E+07   1.3742618E+04   1.9796387E+06   1.0397627E+07   1.0397712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878227E-04   1.0397267E+07   1.0397267E+07   1.3130001E+07   1.3679722E+04   1.9757542E+06   1.0397153E+07   1.0397267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988259E-04   1.0396754E+07   1.0396754E+07   1.3019263E+07   1.3607506E+04   1.9713239E+06   1.0396607E+07   1.0396754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181108E-04   1.0396163E+07   1.0396163E+07   1.2892498E+07   1.3524660E+04   1.9662809E+06   1.0395977E+07   1.0396163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8462953E-04   1.0395482E+07   1.0395482E+07   1.2747586E+07   1.3429718E+04   1.9605536E+06   1.0395251E+07   1.0395482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840434E-04   1.0394697E+07   1.0394697E+07   1.2582190E+07   1.3321042E+04   1.9540663E+06   1.0394414E+07   1.0394697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1320686E-04   1.0393793E+07   1.0393793E+07   1.2393759E+07   1.3196817E+04   1.9467406E+06   1.0393451E+07   1.0393793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
