#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6616470E-06   1.6484545E+07   1.6484545E+07   2.1971074E+07   1.5116750E+04   1.0658132E+07   1.6484586E+07   1.6484545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0382482E-05   1.6484541E+07   1.6484541E+07   2.1969782E+07   1.5116180E+04   1.0657954E+07   1.6484582E+07   1.6484541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1157096E-05   1.6484537E+07   1.6484537E+07   2.1968290E+07   1.5115523E+04   1.0657748E+07   1.6484577E+07   1.6484537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989503E-05   1.6484532E+07   1.6484532E+07   2.1966566E+07   1.5114763E+04   1.0657511E+07   1.6484572E+07   1.6484532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884013E-05   1.6484526E+07   1.6484526E+07   2.1964576E+07   1.5113887E+04   1.0657236E+07   1.6484566E+07   1.6484526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845262E-05   1.6484519E+07   1.6484519E+07   2.1962279E+07   1.5112874E+04   1.0656919E+07   1.6484558E+07   1.6484519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878227E-05   1.6484511E+07   1.6484511E+07   2.1959626E+07   1.5111705E+04   1.0656553E+07   1.6484550E+07   1.6484511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988259E-05   1.6484502E+07   1.6484502E+07   2.1956562E+07   1.5110355E+04   1.0656131E+07   1.6484541E+07   1.6484502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181108E-05   1.6484492E+07   1.6484492E+07   2.1953025E+07   1.5108796E+04   1.0655643E+07   1.6484530E+07   1.6484492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8462953E-05   1.6484480E+07   1.6484480E+07   2.1948941E+07   1.5106997E+04   1.0655080E+07   1.6484517E+07   1.6484480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840434E-05   1.6484466E+07   1.6484466E+07   2.1944227E+07   1.5104919E+04   1.0654430E+07   1.6484503E+07   1.6484466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1320686E-05   1.6484450E+07   1.6484450E+07   2.1938783E+07   1.5102520E+04   1.0653680E+07   1.6484486E+07   1.6484450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
