#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6616470E-06   2.0542044E+07   2.0542044E+07   2.7375760E+07   1.6958695E+04   2.9910314E+07   2.0542055E+07   2.0542044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0382482E-05   2.0542039E+07   2.0542039E+07   2.7373644E+07   1.6957856E+04   2.9909472E+07   2.0542049E+07   2.0542039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1157096E-05   2.0542033E+07   2.0542033E+07   2.7371201E+07   1.6956888E+04   2.9908499E+07   2.0542043E+07   2.0542033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1989503E-05   2.0542026E+07   2.0542026E+07   2.7368379E+07   1.6955770E+04   2.9907377E+07   2.0542036E+07   2.0542026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2884013E-05   2.0542019E+07   2.0542019E+07   2.7365121E+07   1.6954479E+04   2.9906081E+07   2.0542028E+07   2.0542019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3845262E-05   2.0542010E+07   2.0542010E+07   2.7361360E+07   1.6952989E+04   2.9904584E+07   2.0542019E+07   2.0542010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4878227E-05   2.0541999E+07   2.0541999E+07   2.7357017E+07   1.6951268E+04   2.9902856E+07   2.0542008E+07   2.0541999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5988259E-05   2.0541987E+07   2.0541987E+07   2.7352002E+07   1.6949281E+04   2.9900861E+07   2.0541996E+07   2.0541987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7181108E-05   2.0541974E+07   2.0541974E+07   2.7346213E+07   1.6946986E+04   2.9898558E+07   2.0541982E+07   2.0541974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8462953E-05   2.0541958E+07   2.0541958E+07   2.7339528E+07   1.6944337E+04   2.9895899E+07   2.0541965E+07   2.0541958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9840434E-05   2.0541939E+07   2.0541939E+07   2.7331811E+07   1.6941279E+04   2.9892830E+07   2.0541946E+07   2.0541939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1320686E-05   2.0541918E+07   2.0541918E+07   2.7322902E+07   1.6937748E+04   2.9889287E+07   2.0541924E+07   2.0541918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2911376E-05   2.0541894E+07   2.0541894E+07   2.7312617E+07   1.6933671E+04   2.9885198E+07   2.0541899E+07   2.0541894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
