#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8498081E-06   2.2923823E+07   2.2923823E+07   3.0550864E+07   2.1925065E+04   2.6847775E+07   2.2923846E+07   2.2923823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0584681E-05   2.2923816E+07   2.2923816E+07   3.0548654E+07   2.1924048E+04   2.6847140E+07   2.2923840E+07   2.2923816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1374381E-05   2.2923809E+07   2.2923809E+07   3.0546101E+07   2.1922873E+04   2.6846407E+07   2.2923832E+07   2.2923809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222999E-05   2.2923801E+07   2.2923801E+07   3.0543154E+07   2.1921516E+04   2.6845560E+07   2.2923824E+07   2.2923801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3134930E-05   2.2923791E+07   2.2923791E+07   3.0539750E+07   2.1919949E+04   2.6844582E+07   2.2923814E+07   2.2923791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4114899E-05   2.2923780E+07   2.2923780E+07   3.0535821E+07   2.1918140E+04   2.6843452E+07   2.2923802E+07   2.2923780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5167981E-05   2.2923768E+07   2.2923768E+07   3.0531284E+07   2.1916050E+04   2.6842149E+07   2.2923789E+07   2.2923768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6299631E-05   2.2923753E+07   2.2923753E+07   3.0526045E+07   2.1913638E+04   2.6840644E+07   2.2923774E+07   2.2923753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7515711E-05   2.2923736E+07   2.2923736E+07   3.0519996E+07   2.1910853E+04   2.6838906E+07   2.2923756E+07   2.2923736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8822520E-05   2.2923716E+07   2.2923716E+07   3.0513012E+07   2.1907637E+04   2.6836900E+07   2.2923735E+07   2.2923716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
