#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8498081E-06   1.7085838E+07   1.7085838E+07   2.2773621E+07   1.9611542E+04   7.7985174E+06   1.7085914E+07   1.7085838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0584681E-05   1.7085834E+07   1.7085834E+07   2.2772455E+07   1.9610900E+04   7.7984122E+06   1.7085909E+07   1.7085834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1374381E-05   1.7085829E+07   1.7085829E+07   2.2771109E+07   1.9610159E+04   7.7982907E+06   1.7085904E+07   1.7085829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222999E-05   1.7085823E+07   1.7085823E+07   2.2769554E+07   1.9609304E+04   7.7981504E+06   1.7085898E+07   1.7085823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3134930E-05   1.7085816E+07   1.7085816E+07   2.2767759E+07   1.9608315E+04   7.7979884E+06   1.7085891E+07   1.7085816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4114899E-05   1.7085809E+07   1.7085809E+07   2.2765687E+07   1.9607174E+04   7.7978013E+06   1.7085883E+07   1.7085809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5167981E-05   1.7085800E+07   1.7085800E+07   2.2763293E+07   1.9605857E+04   7.7975854E+06   1.7085874E+07   1.7085800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6299631E-05   1.7085790E+07   1.7085790E+07   2.2760530E+07   1.9604336E+04   7.7973360E+06   1.7085863E+07   1.7085790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7515711E-05   1.7085778E+07   1.7085778E+07   2.2757339E+07   1.9602579E+04   7.7970481E+06   1.7085850E+07   1.7085778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8822520E-05   1.7085764E+07   1.7085764E+07   2.2753655E+07   1.9600551E+04   7.7967157E+06   1.7085836E+07   1.7085764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
