#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8498081E-06   4.9520860E+06   4.9520860E+06   6.6021795E+06   2.0536792E+04   1.1764217E+05   4.9524712E+06   4.9520860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0584681E-05   4.9520850E+06   4.9520850E+06   6.6020851E+06   2.0536612E+04   1.1764109E+05   4.9524701E+06   4.9520850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1374381E-05   4.9520839E+06   4.9520839E+06   6.6019761E+06   2.0536404E+04   1.1763984E+05   4.9524689E+06   4.9520839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222999E-05   4.9520826E+06   4.9520826E+06   6.6018501E+06   2.0536164E+04   1.1763839E+05   4.9524675E+06   4.9520826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3134930E-05   4.9520812E+06   4.9520812E+06   6.6017048E+06   2.0535887E+04   1.1763673E+05   4.9524659E+06   4.9520812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4114899E-05   4.9520795E+06   4.9520795E+06   6.6015369E+06   2.0535566E+04   1.1763480E+05   4.9524640E+06   4.9520795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5167981E-05   4.9520775E+06   4.9520775E+06   6.6013430E+06   2.0535196E+04   1.1763257E+05   4.9524618E+06   4.9520775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6299631E-05   4.9520752E+06   4.9520752E+06   6.6011191E+06   2.0534769E+04   1.1763001E+05   4.9524593E+06   4.9520752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7515711E-05   4.9520726E+06   4.9520726E+06   6.6008606E+06   2.0534276E+04   1.1762704E+05   4.9524564E+06   4.9520726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8822520E-05   4.9520696E+06   4.9520696E+06   6.6005621E+06   2.0533706E+04   1.1762362E+05   4.9524531E+06   4.9520696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0226827E-05   4.9520661E+06   4.9520661E+06   6.6002174E+06   2.0533049E+04   1.1761966E+05   4.9524492E+06   4.9520661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1735907E-05   4.9520621E+06   4.9520621E+06   6.5998193E+06   2.0532289E+04   1.1761509E+05   4.9524448E+06   4.9520621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3357576E-05   4.9520574E+06   4.9520574E+06   6.5993597E+06   2.0531412E+04   1.1760982E+05   4.9524396E+06   4.9520574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5100234E-05   4.9520520E+06   4.9520520E+06   6.5988290E+06   2.0530400E+04   1.1760373E+05   4.9524337E+06   4.9520520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6972908E-05   4.9520458E+06   4.9520458E+06   6.5982161E+06   2.0529230E+04   1.1759670E+05   4.9524268E+06   4.9520458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985298E-05   4.9520386E+06   4.9520386E+06   6.5975085E+06   2.0527880E+04   1.1758859E+05   4.9524189E+06   4.9520386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1147828E-05   4.9520304E+06   4.9520304E+06   6.5966915E+06   2.0526321E+04   1.1757922E+05   4.9524098E+06   4.9520304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3471700E-05   4.9520208E+06   4.9520208E+06   6.5957481E+06   2.0524520E+04   1.1756840E+05   4.9523992E+06   4.9520208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5968951E-05   4.9520097E+06   4.9520097E+06   6.5946588E+06   2.0522442E+04   1.1755591E+05   4.9523870E+06   4.9520097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
