#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8498081E-06   2.3231199E+07   2.3231199E+07   3.0960260E+07   2.2107268E+04   2.8710765E+07   2.3231221E+07   2.3231199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0584681E-05   2.3231193E+07   2.3231193E+07   3.0957981E+07   2.2106225E+04   2.8710062E+07   2.3231214E+07   2.3231193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1374381E-05   2.3231186E+07   2.3231186E+07   3.0955349E+07   2.2105020E+04   2.8709249E+07   2.3231207E+07   2.3231186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222999E-05   2.3231177E+07   2.3231177E+07   3.0952311E+07   2.2103628E+04   2.8708311E+07   2.3231198E+07   2.3231177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3134930E-05   2.3231168E+07   2.3231168E+07   3.0948802E+07   2.2102021E+04   2.8707227E+07   2.3231188E+07   2.3231168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4114899E-05   2.3231156E+07   2.3231156E+07   3.0944751E+07   2.2100166E+04   2.8705976E+07   2.3231176E+07   2.3231156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5167981E-05   2.3231144E+07   2.3231144E+07   3.0940073E+07   2.2098024E+04   2.8704532E+07   2.3231163E+07   2.3231144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6299631E-05   2.3231129E+07   2.3231129E+07   3.0934673E+07   2.2095550E+04   2.8702864E+07   2.3231147E+07   2.3231129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7515711E-05   2.3231111E+07   2.3231111E+07   3.0928437E+07   2.2092694E+04   2.8700939E+07   2.3231129E+07   2.3231111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8822520E-05   2.3231091E+07   2.3231091E+07   3.0921238E+07   2.2089397E+04   2.8698717E+07   2.3231108E+07   2.3231091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0226827E-05   2.3231068E+07   2.3231068E+07   3.0912926E+07   2.2085589E+04   2.8696152E+07   2.3231084E+07   2.3231068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1735907E-05   2.3231042E+07   2.3231042E+07   3.0903331E+07   2.2081194E+04   2.8693190E+07   2.3231056E+07   2.3231042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3357576E-05   2.3231011E+07   2.3231011E+07   3.0892253E+07   2.2076119E+04   2.8689772E+07   2.3231024E+07   2.3231011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
