#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8498081E-06   1.7982611E+07   1.7982611E+07   2.3968460E+07   1.9842303E+04   9.4642048E+06   1.7982678E+07   1.7982611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0584681E-05   1.7982607E+07   1.7982607E+07   2.3967160E+07   1.9841615E+04   9.4640676E+06   1.7982674E+07   1.7982607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1374381E-05   1.7982602E+07   1.7982602E+07   2.3965660E+07   1.9840820E+04   9.4639091E+06   1.7982668E+07   1.7982602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222999E-05   1.7982595E+07   1.7982595E+07   2.3963928E+07   1.9839902E+04   9.4637261E+06   1.7982662E+07   1.7982595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3134930E-05   1.7982588E+07   1.7982588E+07   2.3961928E+07   1.9838842E+04   9.4635148E+06   1.7982654E+07   1.7982588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4114899E-05   1.7982580E+07   1.7982580E+07   2.3959618E+07   1.9837617E+04   9.4632708E+06   1.7982645E+07   1.7982580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5167981E-05   1.7982571E+07   1.7982571E+07   2.3956951E+07   1.9836204E+04   9.4629892E+06   1.7982636E+07   1.7982571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6299631E-05   1.7982560E+07   1.7982560E+07   2.3953872E+07   1.9834572E+04   9.4626639E+06   1.7982624E+07   1.7982560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7515711E-05   1.7982547E+07   1.7982547E+07   2.3950316E+07   1.9832687E+04   9.4622884E+06   1.7982611E+07   1.7982547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8822520E-05   1.7982533E+07   1.7982533E+07   2.3946211E+07   1.9830512E+04   9.4618549E+06   1.7982595E+07   1.7982533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0226827E-05   1.7982516E+07   1.7982516E+07   2.3941471E+07   1.9827999E+04   9.4613544E+06   1.7982578E+07   1.7982516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1735907E-05   1.7982497E+07   1.7982497E+07   2.3935999E+07   1.9825098E+04   9.4607767E+06   1.7982557E+07   1.7982497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3357576E-05   1.7982474E+07   1.7982474E+07   2.3929681E+07   1.9821749E+04   9.4601097E+06   1.7982534E+07   1.7982474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5100234E-05   1.7982448E+07   1.7982448E+07   2.3922387E+07   1.9817882E+04   9.4593399E+06   1.7982507E+07   1.7982448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6972908E-05   1.7982418E+07   1.7982418E+07   2.3913967E+07   1.9813418E+04   9.4584513E+06   1.7982475E+07   1.7982418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985298E-05   1.7982384E+07   1.7982384E+07   2.3904247E+07   1.9808265E+04   9.4574257E+06   1.7982439E+07   1.7982384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1147828E-05   1.7982344E+07   1.7982344E+07   2.3893028E+07   1.9802315E+04   9.4562422E+06   1.7982397E+07   1.7982344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3471700E-05   1.7982298E+07   1.7982298E+07   2.3880077E+07   1.9795447E+04   9.4548765E+06   1.7982349E+07   1.7982298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5968951E-05   1.7982245E+07   1.7982245E+07   2.3865131E+07   1.9787519E+04   9.4533007E+06   1.7982293E+07   1.7982245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8652516E-05   1.7982184E+07   1.7982184E+07   2.3847882E+07   1.9778369E+04   9.4514828E+06   1.7982228E+07   1.7982184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1536296E-05   1.7982113E+07   1.7982113E+07   2.3827978E+07   1.9767808E+04   9.4493859E+06   1.7982154E+07   1.7982113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4635229E-05   1.7982032E+07   1.7982032E+07   2.3805013E+07   1.9755621E+04   9.4469677E+06   1.7982068E+07   1.7982032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7965367E-05   1.7981937E+07   1.7981937E+07   2.3778519E+07   1.9741558E+04   9.4441794E+06   1.7981969E+07   1.7981937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1543959E-05   1.7981829E+07   1.7981829E+07   2.3747959E+07   1.9725333E+04   9.4409652E+06   1.7981854E+07   1.7981829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5389541E-05   1.7981703E+07   1.7981703E+07   2.3712715E+07   1.9706615E+04   9.4372609E+06   1.7981722E+07   1.7981703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9522035E-05   1.7981558E+07   1.7981558E+07   2.3672078E+07   1.9685024E+04   9.4329934E+06   1.7981569E+07   1.7981558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3962845E-05   1.7981390E+07   1.7981390E+07   2.3625232E+07   1.9660125E+04   9.4280786E+06   1.7981393E+07   1.7981390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8734974E-05   1.7981197E+07   1.7981197E+07   2.3571245E+07   1.9631417E+04   9.4224207E+06   1.7981190E+07   1.7981197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3863141E-05   1.7980974E+07   1.7980974E+07   2.3509046E+07   1.9598325E+04   9.4159107E+06   1.7980955E+07   1.7980974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9373909E-05   1.7980716E+07   1.7980716E+07   2.3437413E+07   1.9560189E+04   9.4084244E+06   1.7980684E+07   1.7980716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5295824E-05   1.7980419E+07   1.7980419E+07   2.3354950E+07   1.9516255E+04   9.3998209E+06   1.7980371E+07   1.7980419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1659560E-05   1.7980076E+07   1.7980076E+07   2.3260064E+07   1.9465660E+04   9.3899409E+06   1.7980010E+07   1.7980076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8498081E-05   1.7979680E+07   1.7979680E+07   2.3150946E+07   1.9407420E+04   9.3786050E+06   1.7979593E+07   1.7979680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0584681E-04   1.7979224E+07   1.7979224E+07   2.3025541E+07   1.9340411E+04   9.3656116E+06   1.7979112E+07   1.7979224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1374381E-04   1.7978697E+07   1.7978697E+07   2.2881526E+07   1.9263358E+04   9.3507358E+06   1.7978558E+07   1.7978697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222999E-04   1.7978089E+07   1.7978089E+07   2.2716281E+07   1.9174814E+04   9.3337277E+06   1.7977918E+07   1.7978089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3134930E-04   1.7977389E+07   1.7977389E+07   2.2526867E+07   1.9073141E+04   9.3143122E+06   1.7977181E+07   1.7977389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4114899E-04   1.7976581E+07   1.7976581E+07   2.2309999E+07   1.8956497E+04   9.2921885E+06   1.7976331E+07   1.7976581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5167981E-04   1.7975650E+07   1.7975650E+07   2.2062028E+07   1.8822811E+04   9.2670319E+06   1.7975350E+07   1.7975650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6299631E-04   1.7974577E+07   1.7974577E+07   2.1778932E+07   1.8669775E+04   9.2384963E+06   1.7974221E+07   1.7974577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7515711E-04   1.7973341E+07   1.7973341E+07   2.1456314E+07   1.8494824E+04   9.2062195E+06   1.7972920E+07   1.7973341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8822520E-04   1.7971918E+07   1.7971918E+07   2.1089418E+07   1.8295135E+04   9.1698312E+06   1.7971422E+07   1.7971918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0226827E-04   1.7970280E+07   1.7970280E+07   2.0673171E+07   1.8067623E+04   9.1289651E+06   1.7969697E+07   1.7970280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1735907E-04   1.7968395E+07   1.7968395E+07   2.0202248E+07   1.7808954E+04   9.0832749E+06   1.7967713E+07   1.7968395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3357576E-04   1.7966228E+07   1.7966228E+07   1.9671191E+07   1.7515576E+04   9.0324577E+06   1.7965431E+07   1.7966228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5100234E-04   1.7963738E+07   1.7963738E+07   1.9074569E+07   1.7183765E+04   8.9762827E+06   1.7962809E+07   1.7963738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6972908E-04   1.7960878E+07   1.7960878E+07   1.8407215E+07   1.6809708E+04   8.9146284E+06   1.7959798E+07   1.7960878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
