#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8498081E-06   1.2099310E+07   1.2099310E+07   1.6128750E+07   1.9027598E+04   2.3256087E+06   1.2099451E+07   1.2099310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0584681E-05   1.2099308E+07   1.2099308E+07   1.6128179E+07   1.9027174E+04   2.3255853E+06   1.2099448E+07   1.2099308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1374381E-05   1.2099304E+07   1.2099304E+07   1.6127520E+07   1.9026683E+04   2.3255583E+06   1.2099444E+07   1.2099304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222999E-05   1.2099301E+07   1.2099301E+07   1.6126759E+07   1.9026117E+04   2.3255271E+06   1.2099440E+07   1.2099301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3134930E-05   1.2099296E+07   1.2099296E+07   1.6125880E+07   1.9025463E+04   2.3254911E+06   1.2099436E+07   1.2099296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4114899E-05   1.2099291E+07   1.2099291E+07   1.6124865E+07   1.9024709E+04   2.3254495E+06   1.2099430E+07   1.2099291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5167981E-05   1.2099285E+07   1.2099285E+07   1.6123694E+07   1.9023837E+04   2.3254015E+06   1.2099424E+07   1.2099285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6299631E-05   1.2099279E+07   1.2099279E+07   1.6122340E+07   1.9022831E+04   2.3253461E+06   1.2099417E+07   1.2099279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7515711E-05   1.2099271E+07   1.2099271E+07   1.6120778E+07   1.9021668E+04   2.3252821E+06   1.2099408E+07   1.2099271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8822520E-05   1.2099262E+07   1.2099262E+07   1.6118974E+07   1.9020326E+04   2.3252082E+06   1.2099399E+07   1.2099262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
