#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8498081E-06   2.2028301E+06   2.2028301E+06   2.9369934E+06   2.2304337E+04   6.7685265E+03   2.2035990E+06   2.2028301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0584681E-05   2.2028298E+06   2.2028298E+06   2.9369753E+06   2.2304250E+04   6.7684528E+03   2.2035986E+06   2.2028298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1374381E-05   2.2028294E+06   2.2028294E+06   2.9369545E+06   2.2304150E+04   6.7683676E+03   2.2035982E+06   2.2028294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222999E-05   2.2028289E+06   2.2028289E+06   2.9369305E+06   2.2304033E+04   6.7682693E+03   2.2035977E+06   2.2028289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3134930E-05   2.2028284E+06   2.2028284E+06   2.9369027E+06   2.2303899E+04   6.7681558E+03   2.2035971E+06   2.2028284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4114899E-05   2.2028278E+06   2.2028278E+06   2.9368707E+06   2.2303744E+04   6.7680247E+03   2.2035964E+06   2.2028278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5167981E-05   2.2028271E+06   2.2028271E+06   2.9368337E+06   2.2303565E+04   6.7678733E+03   2.2035956E+06   2.2028271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6299631E-05   2.2028263E+06   2.2028263E+06   2.9367910E+06   2.2303359E+04   6.7676985E+03   2.2035946E+06   2.2028263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7515711E-05   2.2028253E+06   2.2028253E+06   2.9367416E+06   2.2303120E+04   6.7674966E+03   2.2035936E+06   2.2028253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8822520E-05   2.2028242E+06   2.2028242E+06   2.9366846E+06   2.2302844E+04   6.7672635E+03   2.2035923E+06   2.2028242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0226827E-05   2.2028230E+06   2.2028230E+06   2.9366188E+06   2.2302526E+04   6.7669943E+03   2.2035909E+06   2.2028230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1735907E-05   2.2028215E+06   2.2028215E+06   2.9365428E+06   2.2302159E+04   6.7666834E+03   2.2035893E+06   2.2028215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3357576E-05   2.2028199E+06   2.2028199E+06   2.9364551E+06   2.2301734E+04   6.7663245E+03   2.2035874E+06   2.2028199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5100234E-05   2.2028179E+06   2.2028179E+06   2.9363537E+06   2.2301244E+04   6.7659100E+03   2.2035852E+06   2.2028179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6972908E-05   2.2028157E+06   2.2028157E+06   2.9362367E+06   2.2300679E+04   6.7654314E+03   2.2035827E+06   2.2028157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985298E-05   2.2028131E+06   2.2028131E+06   2.9361016E+06   2.2300025E+04   6.7648788E+03   2.2035798E+06   2.2028131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
