#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0897200E-05   1.0729806E+07   1.0729806E+07   1.4302631E+07   1.0059155E+04   3.1706647E+06   1.0729863E+07   1.0729806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710216E-05   1.0729804E+07   1.0729804E+07   1.4302044E+07   1.0058892E+04   3.1706336E+06   1.0729861E+07   1.0729804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2583890E-05   1.0729802E+07   1.0729802E+07   1.4301366E+07   1.0058589E+04   3.1705978E+06   1.0729858E+07   1.0729802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3522747E-05   1.0729799E+07   1.0729799E+07   1.4300583E+07   1.0058238E+04   3.1705563E+06   1.0729856E+07   1.0729799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4531650E-05   1.0729796E+07   1.0729796E+07   1.4299679E+07   1.0057834E+04   3.1705085E+06   1.0729853E+07   1.0729796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5615824E-05   1.0729793E+07   1.0729793E+07   1.4298635E+07   1.0057367E+04   3.1704533E+06   1.0729849E+07   1.0729793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6780887E-05   1.0729789E+07   1.0729789E+07   1.4297430E+07   1.0056827E+04   3.1703895E+06   1.0729845E+07   1.0729789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8032873E-05   1.0729784E+07   1.0729784E+07   1.4296038E+07   1.0056205E+04   3.1703159E+06   1.0729840E+07   1.0729784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9378266E-05   1.0729779E+07   1.0729779E+07   1.4294432E+07   1.0055485E+04   3.1702309E+06   1.0729834E+07   1.0729779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0824037E-05   1.0729773E+07   1.0729773E+07   1.4292576E+07   1.0054655E+04   3.1701327E+06   1.0729828E+07   1.0729773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2377673E-05   1.0729766E+07   1.0729766E+07   1.4290434E+07   1.0053696E+04   3.1700194E+06   1.0729820E+07   1.0729766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4047222E-05   1.0729758E+07   1.0729758E+07   1.4287960E+07   1.0052589E+04   3.1698886E+06   1.0729812E+07   1.0729758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5841333E-05   1.0729748E+07   1.0729748E+07   1.4285104E+07   1.0051311E+04   3.1697375E+06   1.0729802E+07   1.0729748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7769299E-05   1.0729738E+07   1.0729738E+07   1.4281807E+07   1.0049835E+04   3.1695632E+06   1.0729791E+07   1.0729738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9841106E-05   1.0729725E+07   1.0729725E+07   1.4278000E+07   1.0048130E+04   3.1693619E+06   1.0729777E+07   1.0729725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2067486E-05   1.0729711E+07   1.0729711E+07   1.4273605E+07   1.0046163E+04   3.1691296E+06   1.0729762E+07   1.0729711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4459972E-05   1.0729694E+07   1.0729694E+07   1.4268532E+07   1.0043892E+04   3.1688615E+06   1.0729744E+07   1.0729694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7030955E-05   1.0729675E+07   1.0729675E+07   1.4262675E+07   1.0041269E+04   3.1685520E+06   1.0729724E+07   1.0729675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9793755E-05   1.0729652E+07   1.0729652E+07   1.4255915E+07   1.0038242E+04   3.1681949E+06   1.0729700E+07   1.0729652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2762680E-05   1.0729627E+07   1.0729627E+07   1.4248113E+07   1.0034748E+04   3.1677829E+06   1.0729673E+07   1.0729627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5953111E-05   1.0729597E+07   1.0729597E+07   1.4239107E+07   1.0030714E+04   3.1673075E+06   1.0729642E+07   1.0729597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9381573E-05   1.0729563E+07   1.0729563E+07   1.4228715E+07   1.0026058E+04   3.1667591E+06   1.0729606E+07   1.0729563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3065825E-05   1.0729523E+07   1.0729523E+07   1.4216723E+07   1.0020685E+04   3.1661267E+06   1.0729564E+07   1.0729523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7024951E-05   1.0729477E+07   1.0729477E+07   1.4202886E+07   1.0014484E+04   3.1653973E+06   1.0729516E+07   1.0729477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1279458E-05   1.0729425E+07   1.0729425E+07   1.4186925E+07   1.0007329E+04   3.1645565E+06   1.0729460E+07   1.0729425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5851386E-05   1.0729364E+07   1.0729364E+07   1.4168514E+07   9.9990741E+03   3.1635873E+06   1.0729395E+07   1.0729364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0764415E-05   1.0729294E+07   1.0729294E+07   1.4147281E+07   9.9895508E+03   3.1624706E+06   1.0729321E+07   1.0729294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6043994E-05   1.0729212E+07   1.0729212E+07   1.4122800E+07   9.9785664E+03   3.1611842E+06   1.0729235E+07   1.0729212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1717471E-05   1.0729119E+07   1.0729119E+07   1.4094580E+07   9.9658991E+03   3.1597031E+06   1.0729136E+07   1.0729119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7814234E-05   1.0729011E+07   1.0729011E+07   1.4062059E+07   9.9512940E+03   3.1579985E+06   1.0729022E+07   1.0729011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4365863E-05   1.0728886E+07   1.0728886E+07   1.4024594E+07   9.9344589E+03   3.1560377E+06   1.0728890E+07   1.0728886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0140630E-04   1.0728742E+07   1.0728742E+07   1.3981448E+07   9.9150586E+03   3.1537836E+06   1.0728738E+07   1.0728742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0897200E-04   1.0728575E+07   1.0728575E+07   1.3931782E+07   9.8927096E+03   3.1511940E+06   1.0728562E+07   1.0728575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
