#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0897200E-05   4.4165665E+06   4.4165665E+06   5.8881289E+06   1.0729746E+04   1.6973088E+05   4.4167352E+06   4.4165665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710216E-05   4.4165659E+06   4.4165659E+06   5.8880311E+06   1.0729636E+04   1.6972943E+05   4.4167345E+06   4.4165659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2583890E-05   4.4165651E+06   4.4165651E+06   5.8879181E+06   1.0729510E+04   1.6972776E+05   4.4167336E+06   4.4165651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3522747E-05   4.4165642E+06   4.4165642E+06   5.8877876E+06   1.0729363E+04   1.6972584E+05   4.4167326E+06   4.4165642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4531650E-05   4.4165632E+06   4.4165632E+06   5.8876369E+06   1.0729194E+04   1.6972361E+05   4.4167315E+06   4.4165632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5615824E-05   4.4165620E+06   4.4165620E+06   5.8874629E+06   1.0728999E+04   1.6972104E+05   4.4167302E+06   4.4165620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6780887E-05   4.4165606E+06   4.4165606E+06   5.8872620E+06   1.0728774E+04   1.6971808E+05   4.4167288E+06   4.4165606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8032873E-05   4.4165591E+06   4.4165591E+06   5.8870300E+06   1.0728514E+04   1.6971465E+05   4.4167270E+06   4.4165591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9378266E-05   4.4165572E+06   4.4165572E+06   5.8867621E+06   1.0728213E+04   1.6971070E+05   4.4167250E+06   4.4165572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0824037E-05   4.4165551E+06   4.4165551E+06   5.8864528E+06   1.0727866E+04   1.6970613E+05   4.4167228E+06   4.4165551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
