#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0897200E-05   1.3439555E+07   1.3439555E+07   1.7913381E+07   1.0276967E+04   6.9273443E+06   1.3439592E+07   1.3439555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710216E-05   1.3439553E+07   1.3439553E+07   1.7912445E+07   1.0276623E+04   6.9272613E+06   1.3439589E+07   1.3439553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2583890E-05   1.3439550E+07   1.3439550E+07   1.7911365E+07   1.0276225E+04   6.9271654E+06   1.3439586E+07   1.3439550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3522747E-05   1.3439546E+07   1.3439546E+07   1.7910117E+07   1.0275765E+04   6.9270547E+06   1.3439583E+07   1.3439546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4531650E-05   1.3439543E+07   1.3439543E+07   1.7908676E+07   1.0275234E+04   6.9269269E+06   1.3439578E+07   1.3439543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5615824E-05   1.3439538E+07   1.3439538E+07   1.7907012E+07   1.0274621E+04   6.9267794E+06   1.3439574E+07   1.3439538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6780887E-05   1.3439533E+07   1.3439533E+07   1.7905091E+07   1.0273913E+04   6.9266090E+06   1.3439568E+07   1.3439533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8032873E-05   1.3439527E+07   1.3439527E+07   1.7902873E+07   1.0273096E+04   6.9264123E+06   1.3439562E+07   1.3439527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9378266E-05   1.3439520E+07   1.3439520E+07   1.7900312E+07   1.0272152E+04   6.9261852E+06   1.3439555E+07   1.3439520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0824037E-05   1.3439512E+07   1.3439512E+07   1.7897354E+07   1.0271062E+04   6.9259230E+06   1.3439546E+07   1.3439512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2377673E-05   1.3439503E+07   1.3439503E+07   1.7893940E+07   1.0269804E+04   6.9256203E+06   1.3439537E+07   1.3439503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4047222E-05   1.3439492E+07   1.3439492E+07   1.7889998E+07   1.0268351E+04   6.9252708E+06   1.3439526E+07   1.3439492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5841333E-05   1.3439480E+07   1.3439480E+07   1.7885446E+07   1.0266674E+04   6.9248674E+06   1.3439513E+07   1.3439480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7769299E-05   1.3439466E+07   1.3439466E+07   1.7880192E+07   1.0264737E+04   6.9244018E+06   1.3439498E+07   1.3439466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
