#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0897200E-05   1.5451770E+07   1.5451770E+07   2.0594262E+07   1.0614414E+04   1.1673818E+07   1.5451795E+07   1.5451770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710216E-05   1.5451767E+07   1.5451767E+07   2.0593004E+07   1.0613996E+04   1.1673647E+07   1.5451792E+07   1.5451767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2583890E-05   1.5451764E+07   1.5451764E+07   2.0591553E+07   1.0613514E+04   1.1673450E+07   1.5451788E+07   1.5451764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3522747E-05   1.5451760E+07   1.5451760E+07   2.0589876E+07   1.0612957E+04   1.1673222E+07   1.5451784E+07   1.5451760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4531650E-05   1.5451755E+07   1.5451755E+07   2.0587941E+07   1.0612313E+04   1.1672959E+07   1.5451779E+07   1.5451755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5615824E-05   1.5451750E+07   1.5451750E+07   2.0585706E+07   1.0611570E+04   1.1672655E+07   1.5451773E+07   1.5451750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6780887E-05   1.5451744E+07   1.5451744E+07   2.0583125E+07   1.0610713E+04   1.1672304E+07   1.5451767E+07   1.5451744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8032873E-05   1.5451737E+07   1.5451737E+07   2.0580145E+07   1.0609722E+04   1.1671898E+07   1.5451760E+07   1.5451737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9378266E-05   1.5451729E+07   1.5451729E+07   2.0576705E+07   1.0608579E+04   1.1671430E+07   1.5451751E+07   1.5451729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0824037E-05   1.5451719E+07   1.5451719E+07   2.0572733E+07   1.0607258E+04   1.1670890E+07   1.5451741E+07   1.5451719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2377673E-05   1.5451708E+07   1.5451708E+07   2.0568146E+07   1.0605734E+04   1.1670267E+07   1.5451730E+07   1.5451708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4047222E-05   1.5451696E+07   1.5451696E+07   2.0562851E+07   1.0603974E+04   1.1669547E+07   1.5451717E+07   1.5451696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5841333E-05   1.5451681E+07   1.5451681E+07   2.0556739E+07   1.0601941E+04   1.1668716E+07   1.5451702E+07   1.5451681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7769299E-05   1.5451664E+07   1.5451664E+07   2.0549682E+07   1.0599595E+04   1.1667757E+07   1.5451684E+07   1.5451664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
