#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0897200E-05   9.8266967E+06   9.8266967E+06   1.3099108E+07   1.0044822E+04   2.3620989E+06   9.8267620E+06   9.8266967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710216E-05   9.8266949E+06   9.8266949E+06   1.3098618E+07   1.0044584E+04   2.3620768E+06   9.8267602E+06   9.8266949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2583890E-05   9.8266929E+06   9.8266929E+06   1.3098052E+07   1.0044309E+04   2.3620514E+06   9.8267581E+06   9.8266929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3522747E-05   9.8266906E+06   9.8266906E+06   1.3097398E+07   1.0043991E+04   2.3620220E+06   9.8267556E+06   9.8266906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4531650E-05   9.8266880E+06   9.8266880E+06   1.3096643E+07   1.0043624E+04   2.3619880E+06   9.8267528E+06   9.8266880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5615824E-05   9.8266849E+06   9.8266849E+06   1.3095771E+07   1.0043200E+04   2.3619488E+06   9.8267495E+06   9.8266849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6780887E-05   9.8266813E+06   9.8266813E+06   1.3094764E+07   1.0042711E+04   2.3619035E+06   9.8267457E+06   9.8266813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8032873E-05   9.8266772E+06   9.8266772E+06   1.3093602E+07   1.0042146E+04   2.3618512E+06   9.8267413E+06   9.8266772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9378266E-05   9.8266724E+06   9.8266724E+06   1.3092259E+07   1.0041494E+04   2.3617908E+06   9.8267363E+06   9.8266724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0824037E-05   9.8266669E+06   9.8266669E+06   1.3090709E+07   1.0040740E+04   2.3617211E+06   9.8267305E+06   9.8266669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2377673E-05   9.8266606E+06   9.8266606E+06   1.3088920E+07   1.0039871E+04   2.3616407E+06   9.8267237E+06   9.8266606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4047222E-05   9.8266533E+06   9.8266533E+06   1.3086853E+07   1.0038866E+04   2.3615478E+06   9.8267160E+06   9.8266533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5841333E-05   9.8266448E+06   9.8266448E+06   1.3084467E+07   1.0037707E+04   2.3614405E+06   9.8267070E+06   9.8266448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7769299E-05   9.8266350E+06   9.8266350E+06   1.3081713E+07   1.0036368E+04   2.3613167E+06   9.8266967E+06   9.8266350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9841106E-05   9.8266238E+06   9.8266238E+06   1.3078533E+07   1.0034822E+04   2.3611737E+06   9.8266847E+06   9.8266238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2067486E-05   9.8266107E+06   9.8266107E+06   1.3074861E+07   1.0033037E+04   2.3610087E+06   9.8266709E+06   9.8266107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4459972E-05   9.8265957E+06   9.8265957E+06   1.3070622E+07   1.0030976E+04   2.3608183E+06   9.8266550E+06   9.8265957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7030955E-05   9.8265784E+06   9.8265784E+06   1.3065729E+07   1.0028597E+04   2.3605985E+06   9.8266366E+06   9.8265784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9793755E-05   9.8265583E+06   9.8265583E+06   1.3060081E+07   1.0025850E+04   2.3603448E+06   9.8266153E+06   9.8265583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2762680E-05   9.8265352E+06   9.8265352E+06   1.3053561E+07   1.0022680E+04   2.3600521E+06   9.8265908E+06   9.8265352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5953111E-05   9.8265084E+06   9.8265084E+06   1.3046037E+07   1.0019020E+04   2.3597144E+06   9.8265624E+06   9.8265084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9381573E-05   9.8264776E+06   9.8264776E+06   1.3037352E+07   1.0014795E+04   2.3593248E+06   9.8265297E+06   9.8264776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3065825E-05   9.8264419E+06   9.8264419E+06   1.3027330E+07   1.0009919E+04   2.3588754E+06   9.8264919E+06   9.8264419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7024951E-05   9.8264008E+06   9.8264008E+06   1.3015767E+07   1.0004292E+04   2.3583571E+06   9.8264483E+06   9.8264008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1279458E-05   9.8263533E+06   9.8263533E+06   1.3002425E+07   9.9977986E+03   2.3577595E+06   9.8263979E+06   9.8263533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5851386E-05   9.8262984E+06   9.8262984E+06   1.2987035E+07   9.9903059E+03   2.3570705E+06   9.8263398E+06   9.8262984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0764415E-05   9.8262351E+06   9.8262351E+06   1.2969285E+07   9.9816615E+03   2.3562766E+06   9.8262726E+06   9.8262351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6043994E-05   9.8261620E+06   9.8261620E+06   1.2948815E+07   9.9716898E+03   2.3553618E+06   9.8261951E+06   9.8261620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1717471E-05   9.8260776E+06   9.8260776E+06   1.2925216E+07   9.9601889E+03   2.3543083E+06   9.8261057E+06   9.8260776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7814234E-05   9.8259802E+06   9.8259802E+06   1.2898015E+07   9.9469269E+03   2.3530956E+06   9.8260024E+06   9.8259802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4365863E-05   9.8258678E+06   9.8258678E+06   1.2866673E+07   9.9316373E+03   2.3517001E+06   9.8258832E+06   9.8258678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0140630E-04   9.8257380E+06   9.8257380E+06   1.2830569E+07   9.9140148E+03   2.3500952E+06   9.8257455E+06   9.8257380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0897200E-04   9.8255882E+06   9.8255882E+06   1.2788998E+07   9.8937094E+03   2.3482508E+06   9.8255867E+06   9.8255882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1710216E-04   9.8254153E+06   9.8254153E+06   1.2741153E+07   9.8703206E+03   2.3461326E+06   9.8254034E+06   9.8254153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2583890E-04   9.8252158E+06   9.8252158E+06   1.2686115E+07   9.8433909E+03   2.3437021E+06   9.8251919E+06   9.8252158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3522747E-04   9.8249856E+06   9.8249856E+06   1.2622842E+07   9.8123982E+03   2.3409161E+06   9.8249479E+06   9.8249856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4531650E-04   9.8247200E+06   9.8247200E+06   1.2550151E+07   9.7767482E+03   2.3377262E+06   9.8246663E+06   9.8247200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5615824E-04   9.8244137E+06   9.8244137E+06   1.2466708E+07   9.7357662E+03   2.3340787E+06   9.8243416E+06   9.8244137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6780887E-04   9.8240605E+06   9.8240605E+06   1.2371011E+07   9.6886875E+03   2.3299145E+06   9.8239671E+06   9.8240605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8032873E-04   9.8236531E+06   9.8236531E+06   1.2261379E+07   9.6346492E+03   2.3251689E+06   9.8235352E+06   9.8236531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9378266E-04   9.8231835E+06   9.8231835E+06   1.2135937E+07   9.5726804E+03   2.3197720E+06   9.8230374E+06   9.8231835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0824037E-04   9.8226423E+06   9.8226423E+06   1.1992614E+07   9.5016942E+03   2.3136491E+06   9.8224636E+06   9.8226423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2377673E-04   9.8220187E+06   9.8220187E+06   1.1829131E+07   9.4204804E+03   2.3067222E+06   9.8218025E+06   9.8220187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4047222E-04   9.8213004E+06   9.8213004E+06   1.1643013E+07   9.3276997E+03   2.2989111E+06   9.8210411E+06   9.8213004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5841333E-04   9.8204735E+06   9.8204735E+06   1.1431600E+07   9.2218819E+03   2.2901365E+06   9.8201645E+06   9.8204735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7769299E-04   9.8195218E+06   9.8195218E+06   1.1192074E+07   9.1014288E+03   2.2803232E+06   9.8191557E+06   9.8195218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9841106E-04   9.8184271E+06   9.8184271E+06   1.0921513E+07   8.9646228E+03   2.2694046E+06   9.8179954E+06   9.8184271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2067486E-04   9.8171687E+06   9.8171687E+06   1.0616961E+07   8.8096462E+03   2.2573297E+06   9.8166615E+06   9.8171687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4459972E-04   9.8157229E+06   9.8157229E+06   1.0275537E+07   8.6346114E+03   2.2440703E+06   9.8151293E+06   9.8157229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7030955E-04   9.8140633E+06   9.8140633E+06   9.8945799E+06   8.4376077E+03   2.2296306E+06   9.8133704E+06   9.8140633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9793755E-04   9.8121596E+06   9.8121596E+06   9.4718459E+06   8.2167681E+03   2.2140586E+06   9.8113531E+06   9.8121596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2762680E-04   9.8099782E+06   9.8099782E+06   9.0057553E+06   7.9703600E+03   2.1974583E+06   9.8090417E+06   9.8099782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5953111E-04   9.8074812E+06   9.8074812E+06   8.4957024E+06   7.6969046E+03   2.1800014E+06   9.8063962E+06   9.8074812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9381573E-04   9.8046262E+06   9.8046262E+06   7.9424229E+06   7.3953287E+03   2.1619381E+06   9.8033720E+06   9.8046262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3065825E-04   9.8013664E+06   9.8013664E+06   7.3484102E+06   7.0651497E+03   2.1436025E+06   9.7999195E+06   9.8013664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7024951E-04   9.7976497E+06   9.7976497E+06   6.7183588E+06   6.7066925E+03   2.1254096E+06   9.7959840E+06   9.7976497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1279458E-04   9.7934191E+06   9.7934191E+06   6.0595912E+06   6.3213294E+03   2.1078370E+06   9.7915056E+06   9.7934191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5851386E-04   9.7886117E+06   9.7886117E+06   5.3824014E+06   5.9117282E+03   2.0913863E+06   9.7864183E+06   9.7886117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0764415E-04   9.7831592E+06   9.7831592E+06   4.7002160E+06   5.4820791E+03   2.0765145E+06   9.7806508E+06   9.7831592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6043994E-04   9.7769873E+06   9.7769873E+06   4.0294433E+06   5.0382585E+03   2.0635325E+06   9.7741258E+06   9.7769873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1717471E-04   9.7700159E+06   9.7700159E+06   3.3888570E+06   4.5878716E+03   2.0524683E+06   9.7667602E+06   9.7700159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7814234E-04   9.7621580E+06   9.7621580E+06   2.7983655E+06   4.1401023E+03   2.0429058E+06   9.7584645E+06   9.7621580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4365863E-04   9.7533204E+06   9.7533204E+06   2.2770630E+06   3.7052935E+03   2.0338272E+06   9.7491433E+06   9.7533204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0140630E-03   9.7434019E+06   9.7434019E+06   1.8405881E+06   3.2941975E+03   2.0235094E+06   9.7386944E+06   9.7434019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
