#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0319281E-05   1.3503831E+07   1.3503831E+07   1.7999466E+07   1.2511765E+04   5.6724439E+06   1.3503884E+07   1.3503831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1089180E-05   1.3503828E+07   1.3503828E+07   1.7998589E+07   1.2511375E+04   5.6723759E+06   1.3503881E+07   1.3503828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1916520E-05   1.3503825E+07   1.3503825E+07   1.7997577E+07   1.2510925E+04   5.6722974E+06   1.3503877E+07   1.3503825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2805585E-05   1.3503821E+07   1.3503821E+07   1.7996408E+07   1.2510406E+04   5.6722068E+06   1.3503873E+07   1.3503821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3760982E-05   1.3503817E+07   1.3503817E+07   1.7995058E+07   1.2509806E+04   5.6721022E+06   1.3503869E+07   1.3503817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4787659E-05   1.3503812E+07   1.3503812E+07   1.7993499E+07   1.2509114E+04   5.6719813E+06   1.3503864E+07   1.3503812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5890934E-05   1.3503806E+07   1.3503806E+07   1.7991699E+07   1.2508314E+04   5.6718418E+06   1.3503858E+07   1.3503806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7076522E-05   1.3503800E+07   1.3503800E+07   1.7989621E+07   1.2507390E+04   5.6716807E+06   1.3503851E+07   1.3503800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8350565E-05   1.3503792E+07   1.3503792E+07   1.7987221E+07   1.2506324E+04   5.6714947E+06   1.3503843E+07   1.3503792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9719661E-05   1.3503783E+07   1.3503783E+07   1.7984450E+07   1.2505093E+04   5.6712800E+06   1.3503834E+07   1.3503783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1190902E-05   1.3503773E+07   1.3503773E+07   1.7981251E+07   1.2503671E+04   5.6710321E+06   1.3503823E+07   1.3503773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2771909E-05   1.3503761E+07   1.3503761E+07   1.7977558E+07   1.2502030E+04   5.6707460E+06   1.3503811E+07   1.3503761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4470871E-05   1.3503748E+07   1.3503748E+07   1.7973294E+07   1.2500135E+04   5.6704156E+06   1.3503796E+07   1.3503748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6296590E-05   1.3503732E+07   1.3503732E+07   1.7968370E+07   1.2497947E+04   5.6700343E+06   1.3503780E+07   1.3503732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8258521E-05   1.3503714E+07   1.3503714E+07   1.7962687E+07   1.2495421E+04   5.6695941E+06   1.3503761E+07   1.3503714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0366828E-05   1.3503693E+07   1.3503693E+07   1.7956126E+07   1.2492504E+04   5.6690860E+06   1.3503739E+07   1.3503693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2632431E-05   1.3503669E+07   1.3503669E+07   1.7948552E+07   1.2489137E+04   5.6684997E+06   1.3503714E+07   1.3503669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5067066E-05   1.3503642E+07   1.3503642E+07   1.7939809E+07   1.2485251E+04   5.6678231E+06   1.3503685E+07   1.3503642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7683344E-05   1.3503610E+07   1.3503610E+07   1.7929719E+07   1.2480764E+04   5.6670423E+06   1.3503651E+07   1.3503610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0494816E-05   1.3503573E+07   1.3503573E+07   1.7918073E+07   1.2475585E+04   5.6661415E+06   1.3503612E+07   1.3503573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3516047E-05   1.3503530E+07   1.3503530E+07   1.7904634E+07   1.2469608E+04   5.6651025E+06   1.3503567E+07   1.3503530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6762684E-05   1.3503481E+07   1.3503481E+07   1.7889126E+07   1.2462709E+04   5.6639040E+06   1.3503515E+07   1.3503481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0251547E-05   1.3503424E+07   1.3503424E+07   1.7871234E+07   1.2454748E+04   5.6625220E+06   1.3503455E+07   1.3503424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4000706E-05   1.3503358E+07   1.3503358E+07   1.7850594E+07   1.2445563E+04   5.6609287E+06   1.3503386E+07   1.3503358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8029581E-05   1.3503282E+07   1.3503282E+07   1.7826787E+07   1.2434964E+04   5.6590922E+06   1.3503306E+07   1.3503282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2359042E-05   1.3503195E+07   1.3503195E+07   1.7799333E+07   1.2422739E+04   5.6569760E+06   1.3503214E+07   1.3503195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7011515E-05   1.3503094E+07   1.3503094E+07   1.7767679E+07   1.2408638E+04   5.6545384E+06   1.3503107E+07   1.3503094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2011098E-05   1.3502977E+07   1.3502977E+07   1.7731193E+07   1.2392377E+04   5.6517317E+06   1.3502984E+07   1.3502977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7383690E-05   1.3502842E+07   1.3502842E+07   1.7689148E+07   1.2373630E+04   5.6485014E+06   1.3502842E+07   1.3502842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3157119E-05   1.3502687E+07   1.3502687E+07   1.7640712E+07   1.2352021E+04   5.6447854E+06   1.3502679E+07   1.3502687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9361291E-05   1.3502507E+07   1.3502507E+07   1.7584937E+07   1.2327120E+04   5.6405135E+06   1.3502490E+07   1.3502507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6028343E-05   1.3502300E+07   1.3502300E+07   1.7520736E+07   1.2298437E+04   5.6356057E+06   1.3502271E+07   1.3502300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0319281E-04   1.3502061E+07   1.3502061E+07   1.7446877E+07   1.2265410E+04   5.6299721E+06   1.3502020E+07   1.3502061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
