#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0319281E-05   1.8309282E+07   1.8309282E+07   2.4401534E+07   1.3690432E+04   1.8825857E+07   1.8309301E+07   1.8309282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1089180E-05   1.8309278E+07   1.8309278E+07   2.4399851E+07   1.3689824E+04   1.8825484E+07   1.8309297E+07   1.8309278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1916520E-05   1.8309273E+07   1.8309273E+07   2.4397907E+07   1.3689122E+04   1.8825054E+07   1.8309292E+07   1.8309273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2805585E-05   1.8309268E+07   1.8309268E+07   2.4395663E+07   1.3688312E+04   1.8824557E+07   1.8309287E+07   1.8309268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3760982E-05   1.8309262E+07   1.8309262E+07   2.4393072E+07   1.3687377E+04   1.8823983E+07   1.8309280E+07   1.8309262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4787659E-05   1.8309255E+07   1.8309255E+07   2.4390080E+07   1.3686296E+04   1.8823321E+07   1.8309273E+07   1.8309255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5890934E-05   1.8309246E+07   1.8309246E+07   2.4386625E+07   1.3685049E+04   1.8822557E+07   1.8309264E+07   1.8309246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7076522E-05   1.8309237E+07   1.8309237E+07   2.4382636E+07   1.3683609E+04   1.8821674E+07   1.8309254E+07   1.8309237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8350565E-05   1.8309226E+07   1.8309226E+07   2.4378031E+07   1.3681946E+04   1.8820655E+07   1.8309243E+07   1.8309226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9719661E-05   1.8309213E+07   1.8309213E+07   2.4372713E+07   1.3680026E+04   1.8819478E+07   1.8309230E+07   1.8309213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1190902E-05   1.8309199E+07   1.8309199E+07   2.4366574E+07   1.3677809E+04   1.8818120E+07   1.8309214E+07   1.8309199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2771909E-05   1.8309182E+07   1.8309182E+07   2.4359487E+07   1.3675250E+04   1.8816552E+07   1.8309197E+07   1.8309182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4470871E-05   1.8309162E+07   1.8309162E+07   2.4351305E+07   1.3672295E+04   1.8814742E+07   1.8309176E+07   1.8309162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6296590E-05   1.8309140E+07   1.8309140E+07   2.4341859E+07   1.3668883E+04   1.8812653E+07   1.8309153E+07   1.8309140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8258521E-05   1.8309113E+07   1.8309113E+07   2.4330956E+07   1.3664945E+04   1.8810242E+07   1.8309125E+07   1.8309113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0366828E-05   1.8309083E+07   1.8309083E+07   2.4318371E+07   1.3660398E+04   1.8807460E+07   1.8309094E+07   1.8309083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2632431E-05   1.8309049E+07   1.8309049E+07   2.4303846E+07   1.3655151E+04   1.8804250E+07   1.8309058E+07   1.8309049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5067066E-05   1.8309009E+07   1.8309009E+07   2.4287082E+07   1.3649093E+04   1.8800546E+07   1.8309016E+07   1.8309009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7683344E-05   1.8308962E+07   1.8308962E+07   2.4267738E+07   1.3642102E+04   1.8796273E+07   1.8308968E+07   1.8308962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0494816E-05   1.8308909E+07   1.8308909E+07   2.4245416E+07   1.3634034E+04   1.8791345E+07   1.8308912E+07   1.8308909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3516047E-05   1.8308847E+07   1.8308847E+07   2.4219664E+07   1.3624723E+04   1.8785662E+07   1.8308848E+07   1.8308847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6762684E-05   1.8308776E+07   1.8308776E+07   2.4189958E+07   1.3613980E+04   1.8779109E+07   1.8308773E+07   1.8308776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0251547E-05   1.8308693E+07   1.8308693E+07   2.4155695E+07   1.3601586E+04   1.8771557E+07   1.8308687E+07   1.8308693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4000706E-05   1.8308598E+07   1.8308598E+07   2.4116186E+07   1.3587290E+04   1.8762854E+07   1.8308588E+07   1.8308598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8029581E-05   1.8308489E+07   1.8308489E+07   2.4070637E+07   1.3570801E+04   1.8752828E+07   1.8308474E+07   1.8308489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2359042E-05   1.8308362E+07   1.8308362E+07   2.4018138E+07   1.3551789E+04   1.8741283E+07   1.8308342E+07   1.8308362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7011515E-05   1.8308216E+07   1.8308216E+07   2.3957645E+07   1.3529870E+04   1.8727995E+07   1.8308189E+07   1.8308216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2011098E-05   1.8308047E+07   1.8308047E+07   2.3887966E+07   1.3504609E+04   1.8712708E+07   1.8308013E+07   1.8308047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7383690E-05   1.8307853E+07   1.8307853E+07   2.3807738E+07   1.3475503E+04   1.8695132E+07   1.8307810E+07   1.8307853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3157119E-05   1.8307628E+07   1.8307628E+07   2.3715404E+07   1.3441979E+04   1.8674938E+07   1.8307576E+07   1.8307628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9361291E-05   1.8307369E+07   1.8307369E+07   2.3609196E+07   1.3403383E+04   1.8651753E+07   1.8307305E+07   1.8307369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6028343E-05   1.8307070E+07   1.8307070E+07   2.3487101E+07   1.3358967E+04   1.8625161E+07   1.8306993E+07   1.8307070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0319281E-04   1.8306724E+07   1.8306724E+07   2.3346842E+07   1.3307882E+04   1.8594690E+07   1.8306633E+07   1.8306724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1089180E-04   1.8306326E+07   1.8306326E+07   2.3185847E+07   1.3249163E+04   1.8559820E+07   1.8306218E+07   1.8306326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1916520E-04   1.8305867E+07   1.8305867E+07   2.3001226E+07   1.3181717E+04   1.8519971E+07   1.8305738E+07   1.8305867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2805585E-04   1.8305337E+07   1.8305337E+07   2.2789739E+07   1.3104312E+04   1.8474506E+07   1.8305186E+07   1.8305337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3760982E-04   1.8304727E+07   1.8304727E+07   2.2547784E+07   1.3015563E+04   1.8422733E+07   1.8304549E+07   1.8304727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4787659E-04   1.8304023E+07   1.8304023E+07   2.2271371E+07   1.2913920E+04   1.8363907E+07   1.8303815E+07   1.8304023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
