#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1259309E-05   9.5691212E+06   9.5691212E+06   1.2755797E+07   9.4393507E+03   2.2943146E+06   9.5691830E+06   9.5691212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099342E-05   9.5691195E+06   9.5691195E+06   1.2755325E+07   9.4391297E+03   2.2942938E+06   9.5691812E+06   9.5691195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002047E-05   9.5691177E+06   9.5691177E+06   1.2754781E+07   9.4388746E+03   2.2942699E+06   9.5691792E+06   9.5691177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972102E-05   9.5691155E+06   9.5691155E+06   1.2754152E+07   9.4385799E+03   2.2942423E+06   9.5691769E+06   9.5691155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014530E-05   9.5691130E+06   9.5691130E+06   1.2753427E+07   9.4382397E+03   2.2942104E+06   9.5691743E+06   9.5691130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134732E-05   9.5691101E+06   9.5691101E+06   1.2752589E+07   9.4378469E+03   2.2941736E+06   9.5691712E+06   9.5691101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338509E-05   9.5691067E+06   9.5691067E+06   1.2751621E+07   9.4373932E+03   2.2941311E+06   9.5691677E+06   9.5691067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632097E-05   9.5691029E+06   9.5691029E+06   1.2750504E+07   9.4368694E+03   2.2940820E+06   9.5691636E+06   9.5691029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022198E-05   9.5690984E+06   9.5690984E+06   1.2749213E+07   9.4362645E+03   2.2940253E+06   9.5691589E+06   9.5690984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516010E-05   9.5690933E+06   9.5690933E+06   1.2747724E+07   9.4355661E+03   2.2939599E+06   9.5691534E+06   9.5690933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121273E-05   9.5690874E+06   9.5690874E+06   1.2746003E+07   9.4347596E+03   2.2938843E+06   9.5691471E+06   9.5690874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846301E-05   9.5690805E+06   9.5690805E+06   1.2744017E+07   9.4338284E+03   2.2937971E+06   9.5691399E+06   9.5690805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700030E-05   9.5690726E+06   9.5690726E+06   1.2741724E+07   9.4327532E+03   2.2936964E+06   9.5691315E+06   9.5690726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8692061E-05   9.5690634E+06   9.5690634E+06   1.2739077E+07   9.4315117E+03   2.2935801E+06   9.5691218E+06   9.5690634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0832713E-05   9.5690529E+06   9.5690529E+06   1.2736020E+07   9.4300784E+03   2.2934459E+06   9.5691106E+06   9.5690529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3133075E-05   9.5690407E+06   9.5690407E+06   1.2732491E+07   9.4284234E+03   2.2932910E+06   9.5690976E+06   9.5690407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
