#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1259309E-05   1.2067909E+07   1.2067909E+07   1.6085658E+07   9.5158877E+03   5.0051454E+06   1.2067950E+07   1.2067909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099342E-05   1.2067907E+07   1.2067907E+07   1.6084899E+07   9.5156002E+03   5.0050932E+06   1.2067948E+07   1.2067907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002047E-05   1.2067904E+07   1.2067904E+07   1.6084023E+07   9.5152682E+03   5.0050330E+06   1.2067946E+07   1.2067904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972102E-05   1.2067901E+07   1.2067901E+07   1.6083010E+07   9.5148849E+03   5.0049634E+06   1.2067943E+07   1.2067901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014530E-05   1.2067898E+07   1.2067898E+07   1.6081842E+07   9.5144422E+03   5.0048831E+06   1.2067939E+07   1.2067898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134732E-05   1.2067894E+07   1.2067894E+07   1.6080492E+07   9.5139311E+03   5.0047903E+06   1.2067935E+07   1.2067894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338509E-05   1.2067890E+07   1.2067890E+07   1.6078934E+07   9.5133409E+03   5.0046833E+06   1.2067931E+07   1.2067890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632097E-05   1.2067885E+07   1.2067885E+07   1.6077134E+07   9.5126593E+03   5.0045596E+06   1.2067925E+07   1.2067885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022198E-05   1.2067879E+07   1.2067879E+07   1.6075057E+07   9.5118724E+03   5.0044169E+06   1.2067919E+07   1.2067879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516010E-05   1.2067872E+07   1.2067872E+07   1.6072658E+07   9.5109637E+03   5.0042521E+06   1.2067912E+07   1.2067872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121273E-05   1.2067864E+07   1.2067864E+07   1.6069888E+07   9.5099145E+03   5.0040618E+06   1.2067904E+07   1.2067864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846301E-05   1.2067855E+07   1.2067855E+07   1.6066690E+07   9.5087031E+03   5.0038422E+06   1.2067894E+07   1.2067855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700030E-05   1.2067845E+07   1.2067845E+07   1.6062998E+07   9.5073044E+03   5.0035886E+06   1.2067883E+07   1.2067845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8692061E-05   1.2067833E+07   1.2067833E+07   1.6058735E+07   9.5056895E+03   5.0032959E+06   1.2067870E+07   1.2067833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0832713E-05   1.2067819E+07   1.2067819E+07   1.6053814E+07   9.5038251E+03   5.0029580E+06   1.2067856E+07   1.2067819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3133075E-05   1.2067803E+07   1.2067803E+07   1.6048133E+07   9.5016725E+03   5.0025681E+06   1.2067839E+07   1.2067803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5605062E-05   1.2067784E+07   1.2067784E+07   1.6041575E+07   9.4991875E+03   5.0021180E+06   1.2067819E+07   1.2067784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8261478E-05   1.2067763E+07   1.2067763E+07   1.6034005E+07   9.4963188E+03   5.0015987E+06   1.2067797E+07   1.2067763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1116084E-05   1.2067738E+07   1.2067738E+07   1.6025268E+07   9.4930072E+03   5.0009994E+06   1.2067771E+07   1.2067738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4183666E-05   1.2067710E+07   1.2067710E+07   1.6015184E+07   9.4891847E+03   5.0003080E+06   1.2067741E+07   1.2067710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7480113E-05   1.2067677E+07   1.2067677E+07   1.6003546E+07   9.4847728E+03   4.9995104E+06   1.2067706E+07   1.2067677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1022501E-05   1.2067639E+07   1.2067639E+07   1.5990117E+07   9.4796809E+03   4.9985905E+06   1.2067666E+07   1.2067639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4829179E-05   1.2067595E+07   1.2067595E+07   1.5974624E+07   9.4738047E+03   4.9975297E+06   1.2067620E+07   1.2067595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8919865E-05   1.2067544E+07   1.2067544E+07   1.5956749E+07   9.4670241E+03   4.9963066E+06   1.2067567E+07   1.2067544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3315748E-05   1.2067485E+07   1.2067485E+07   1.5936132E+07   9.4592009E+03   4.9948969E+06   1.2067505E+07   1.2067485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8039599E-05   1.2067418E+07   1.2067418E+07   1.5912355E+07   9.4501760E+03   4.9932725E+06   1.2067434E+07   1.2067418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3115886E-05   1.2067339E+07   1.2067339E+07   1.5884940E+07   9.4397664E+03   4.9914012E+06   1.2067352E+07   1.2067339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8570903E-05   1.2067249E+07   1.2067249E+07   1.5853337E+07   9.4277619E+03   4.9892466E+06   1.2067257E+07   1.2067249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4432908E-05   1.2067145E+07   1.2067145E+07   1.5816918E+07   9.4139209E+03   4.9867666E+06   1.2067147E+07   1.2067145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0732263E-05   1.2067025E+07   1.2067025E+07   1.5774960E+07   9.3979664E+03   4.9839137E+06   1.2067021E+07   1.2067025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7501601E-05   1.2066887E+07   1.2066887E+07   1.5726639E+07   9.3795808E+03   4.9806338E+06   1.2066875E+07   1.2066887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0477598E-04   1.2066727E+07   1.2066727E+07   1.5671015E+07   9.3584005E+03   4.9768656E+06   1.2066707E+07   1.2066727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1259309E-04   1.2066542E+07   1.2066542E+07   1.5607014E+07   9.3340098E+03   4.9725397E+06   1.2066512E+07   1.2066542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099342E-04   1.2066329E+07   1.2066329E+07   1.5533417E+07   9.3059343E+03   4.9675783E+06   1.2066288E+07   1.2066329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002047E-04   1.2066083E+07   1.2066083E+07   1.5448839E+07   9.2736332E+03   4.9618940E+06   1.2066030E+07   1.2066083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972102E-04   1.2065799E+07   1.2065799E+07   1.5351716E+07   9.2364921E+03   4.9553896E+06   1.2065731E+07   1.2065799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014530E-04   1.2065472E+07   1.2065472E+07   1.5240285E+07   9.1938139E+03   4.9479574E+06   1.2065387E+07   1.2065472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134732E-04   1.2065095E+07   1.2065095E+07   1.5112566E+07   9.1448111E+03   4.9394792E+06   1.2064990E+07   1.2065095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338509E-04   1.2064660E+07   1.2064660E+07   1.4966350E+07   9.0885962E+03   4.9298262E+06   1.2064533E+07   1.2064660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632097E-04   1.2064158E+07   1.2064158E+07   1.4799183E+07   9.0241739E+03   4.9188604E+06   1.2064005E+07   1.2064158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022198E-04   1.2063581E+07   1.2063581E+07   1.4608362E+07   8.9504335E+03   4.9064353E+06   1.2063397E+07   1.2063581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516010E-04   1.2062915E+07   1.2062915E+07   1.4390936E+07   8.8661429E+03   4.8923993E+06   1.2062697E+07   1.2062915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121273E-04   1.2062148E+07   1.2062148E+07   1.4143712E+07   8.7699453E+03   4.8765989E+06   1.2061890E+07   1.2062148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846301E-04   1.2061265E+07   1.2061265E+07   1.3863292E+07   8.6603599E+03   4.8588852E+06   1.2060961E+07   1.2061265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700030E-04   1.2060249E+07   1.2060249E+07   1.3546114E+07   8.5357883E+03   4.8391208E+06   1.2059893E+07   1.2060249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8692061E-04   1.2059081E+07   1.2059081E+07   1.3188533E+07   8.3945281E+03   4.8171910E+06   1.2058664E+07   1.2059081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0832713E-04   1.2057738E+07   1.2057738E+07   1.2786934E+07   8.2347982E+03   4.7930169E+06   1.2057251E+07   1.2057738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
