#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1259309E-05   1.3491019E+07   1.3491019E+07   1.7981860E+07   9.6501393E+03   7.3996630E+06   1.3491051E+07   1.3491019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099342E-05   1.3491016E+07   1.3491016E+07   1.7980903E+07   9.6498089E+03   7.3995766E+06   1.3491049E+07   1.3491016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002047E-05   1.3491013E+07   1.3491013E+07   1.7979797E+07   9.6494274E+03   7.3994768E+06   1.3491046E+07   1.3491013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972102E-05   1.3491010E+07   1.3491010E+07   1.7978521E+07   9.6489869E+03   7.3993615E+06   1.3491042E+07   1.3491010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014530E-05   1.3491006E+07   1.3491006E+07   1.7977047E+07   9.6484783E+03   7.3992285E+06   1.3491038E+07   1.3491006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134732E-05   1.3491002E+07   1.3491002E+07   1.7975345E+07   9.6478909E+03   7.3990748E+06   1.3491034E+07   1.3491002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338509E-05   1.3490997E+07   1.3490997E+07   1.7973380E+07   9.6472127E+03   7.3988975E+06   1.3491029E+07   1.3490997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632097E-05   1.3490991E+07   1.3490991E+07   1.7971110E+07   9.6464296E+03   7.3986927E+06   1.3491022E+07   1.3490991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022198E-05   1.3490985E+07   1.3490985E+07   1.7968490E+07   9.6455254E+03   7.3984562E+06   1.3491015E+07   1.3490985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516010E-05   1.3490977E+07   1.3490977E+07   1.7965465E+07   9.6444813E+03   7.3981832E+06   1.3491007E+07   1.3490977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121273E-05   1.3490968E+07   1.3490968E+07   1.7961973E+07   9.6432758E+03   7.3978681E+06   1.3490998E+07   1.3490968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846301E-05   1.3490958E+07   1.3490958E+07   1.7957940E+07   9.6418839E+03   7.3975042E+06   1.3490987E+07   1.3490958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700030E-05   1.3490946E+07   1.3490946E+07   1.7953285E+07   9.6402768E+03   7.3970843E+06   1.3490975E+07   1.3490946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8692061E-05   1.3490932E+07   1.3490932E+07   1.7947910E+07   9.6384214E+03   7.3965995E+06   1.3490960E+07   1.3490932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0832713E-05   1.3490916E+07   1.3490916E+07   1.7941705E+07   9.6362793E+03   7.3960399E+06   1.3490944E+07   1.3490916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3133075E-05   1.3490898E+07   1.3490898E+07   1.7934543E+07   9.6338063E+03   7.3953941E+06   1.3490924E+07   1.3490898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5605062E-05   1.3490876E+07   1.3490876E+07   1.7926275E+07   9.6309514E+03   7.3946489E+06   1.3490902E+07   1.3490876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8261478E-05   1.3490852E+07   1.3490852E+07   1.7916732E+07   9.6276558E+03   7.3937889E+06   1.3490877E+07   1.3490852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1116084E-05   1.3490824E+07   1.3490824E+07   1.7905717E+07   9.6238517E+03   7.3927967E+06   1.3490847E+07   1.3490824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4183666E-05   1.3490791E+07   1.3490791E+07   1.7893006E+07   9.6194609E+03   7.3916520E+06   1.3490813E+07   1.3490791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7480113E-05   1.3490754E+07   1.3490754E+07   1.7878339E+07   9.6143934E+03   7.3903317E+06   1.3490773E+07   1.3490754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1022501E-05   1.3490710E+07   1.3490710E+07   1.7861415E+07   9.6085452E+03   7.3888091E+06   1.3490728E+07   1.3490710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4829179E-05   1.3490660E+07   1.3490660E+07   1.7841890E+07   9.6017968E+03   7.3870535E+06   1.3490675E+07   1.3490660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8919865E-05   1.3490602E+07   1.3490602E+07   1.7819368E+07   9.5940107E+03   7.3850298E+06   1.3490614E+07   1.3490602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3315748E-05   1.3490535E+07   1.3490535E+07   1.7793394E+07   9.5850282E+03   7.3826977E+06   1.3490544E+07   1.3490535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8039599E-05   1.3490458E+07   1.3490458E+07   1.7763445E+07   9.5746673E+03   7.3800110E+06   1.3490463E+07   1.3490458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3115886E-05   1.3490369E+07   1.3490369E+07   1.7728919E+07   9.5627185E+03   7.3769169E+06   1.3490370E+07   1.3490369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
