#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1259309E-05   1.4487832E+07   1.4487832E+07   1.9309946E+07   9.7845310E+03   9.5917830E+06   1.4487859E+07   1.4487832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099342E-05   1.4487830E+07   1.4487830E+07   1.9308834E+07   9.7841678E+03   9.5916601E+06   1.4487856E+07   1.4487830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002047E-05   1.4487827E+07   1.4487827E+07   1.9307550E+07   9.7837483E+03   9.5915182E+06   1.4487853E+07   1.4487827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972102E-05   1.4487823E+07   1.4487823E+07   1.9306067E+07   9.7832640E+03   9.5913543E+06   1.4487849E+07   1.4487823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014530E-05   1.4487819E+07   1.4487819E+07   1.9304354E+07   9.7827047E+03   9.5911651E+06   1.4487845E+07   1.4487819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134732E-05   1.4487814E+07   1.4487814E+07   1.9302377E+07   9.7820589E+03   9.5909466E+06   1.4487840E+07   1.4487814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338509E-05   1.4487809E+07   1.4487809E+07   1.9300094E+07   9.7813132E+03   9.5906944E+06   1.4487835E+07   1.4487809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632097E-05   1.4487802E+07   1.4487802E+07   1.9297458E+07   9.7804522E+03   9.5904031E+06   1.4487828E+07   1.4487802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022198E-05   1.4487795E+07   1.4487795E+07   1.9294415E+07   9.7794580E+03   9.5900669E+06   1.4487820E+07   1.4487795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516010E-05   1.4487787E+07   1.4487787E+07   1.9290901E+07   9.7783101E+03   9.5896787E+06   1.4487811E+07   1.4487787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121273E-05   1.4487777E+07   1.4487777E+07   1.9286843E+07   9.7769846E+03   9.5892306E+06   1.4487801E+07   1.4487777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846301E-05   1.4487766E+07   1.4487766E+07   1.9282159E+07   9.7754543E+03   9.5887132E+06   1.4487790E+07   1.4487766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700030E-05   1.4487753E+07   1.4487753E+07   1.9276751E+07   9.7736874E+03   9.5881160E+06   1.4487776E+07   1.4487753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8692061E-05   1.4487738E+07   1.4487738E+07   1.9270508E+07   9.7716476E+03   9.5874267E+06   1.4487760E+07   1.4487738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0832713E-05   1.4487721E+07   1.4487721E+07   1.9263301E+07   9.7692925E+03   9.5866312E+06   1.4487742E+07   1.4487721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3133075E-05   1.4487701E+07   1.4487701E+07   1.9254981E+07   9.7665738E+03   9.5857130E+06   1.4487721E+07   1.4487701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5605062E-05   1.4487677E+07   1.4487677E+07   1.9245378E+07   9.7634353E+03   9.5846535E+06   1.4487697E+07   1.4487677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8261478E-05   1.4487651E+07   1.4487651E+07   1.9234294E+07   9.7598124E+03   9.5834309E+06   1.4487669E+07   1.4487651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1116084E-05   1.4487620E+07   1.4487620E+07   1.9221502E+07   9.7556306E+03   9.5820204E+06   1.4487637E+07   1.4487620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
