#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1259309E-05   2.7339768E+06   2.7339768E+06   3.6450608E+06   1.0721930E+04   3.5107533E+04   2.7342214E+06   2.7339768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2099342E-05   2.7339765E+06   2.7339765E+06   3.6450229E+06   1.0721862E+04   3.5107223E+04   2.7342210E+06   2.7339765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3002047E-05   2.7339761E+06   2.7339761E+06   3.6449792E+06   1.0721782E+04   3.5106864E+04   2.7342205E+06   2.7339761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3972102E-05   2.7339756E+06   2.7339756E+06   3.6449286E+06   1.0721691E+04   3.5106450E+04   2.7342200E+06   2.7339756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5014530E-05   2.7339750E+06   2.7339750E+06   3.6448703E+06   1.0721585E+04   3.5105972E+04   2.7342194E+06   2.7339750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6134732E-05   2.7339744E+06   2.7339744E+06   3.6448029E+06   1.0721463E+04   3.5105420E+04   2.7342187E+06   2.7339744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7338509E-05   2.7339737E+06   2.7339737E+06   3.6447252E+06   1.0721322E+04   3.5104783E+04   2.7342179E+06   2.7339737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8632097E-05   2.7339728E+06   2.7339728E+06   3.6446353E+06   1.0721159E+04   3.5104047E+04   2.7342169E+06   2.7339728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0022198E-05   2.7339718E+06   2.7339718E+06   3.6445316E+06   1.0720971E+04   3.5103197E+04   2.7342159E+06   2.7339718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1516010E-05   2.7339707E+06   2.7339707E+06   3.6444118E+06   1.0720754E+04   3.5102216E+04   2.7342146E+06   2.7339707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3121273E-05   2.7339694E+06   2.7339694E+06   3.6442735E+06   1.0720503E+04   3.5101083E+04   2.7342132E+06   2.7339694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4846301E-05   2.7339679E+06   2.7339679E+06   3.6441138E+06   1.0720213E+04   3.5099774E+04   2.7342115E+06   2.7339679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6700030E-05   2.7339661E+06   2.7339661E+06   3.6439294E+06   1.0719879E+04   3.5098263E+04   2.7342096E+06   2.7339661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8692061E-05   2.7339641E+06   2.7339641E+06   3.6437164E+06   1.0719493E+04   3.5096519E+04   2.7342073E+06   2.7339641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0832713E-05   2.7339618E+06   2.7339618E+06   3.6434705E+06   1.0719047E+04   3.5094504E+04   2.7342048E+06   2.7339618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3133075E-05   2.7339591E+06   2.7339591E+06   3.6431866E+06   1.0718532E+04   3.5092179E+04   2.7342018E+06   2.7339591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5605062E-05   2.7339560E+06   2.7339560E+06   3.6428587E+06   1.0717937E+04   3.5089493E+04   2.7341984E+06   2.7339560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8261478E-05   2.7339524E+06   2.7339524E+06   3.6424801E+06   1.0717251E+04   3.5086392E+04   2.7341944E+06   2.7339524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1116084E-05   2.7339483E+06   2.7339483E+06   3.6420429E+06   1.0716458E+04   3.5082813E+04   2.7341898E+06   2.7339483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4183666E-05   2.7339435E+06   2.7339435E+06   3.6415382E+06   1.0715543E+04   3.5078680E+04   2.7341845E+06   2.7339435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7480113E-05   2.7339379E+06   2.7339379E+06   3.6409554E+06   1.0714486E+04   3.5073908E+04   2.7341784E+06   2.7339379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1022501E-05   2.7339316E+06   2.7339316E+06   3.6402825E+06   1.0713266E+04   3.5068399E+04   2.7341714E+06   2.7339316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
