#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1066284E-05   8.0895362E+06   8.0895362E+06   1.0783723E+07   8.2955742E+03   1.5463743E+06   8.0895984E+06   8.0895362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1891915E-05   8.0895349E+06   8.0895349E+06   1.0783362E+07   8.2953987E+03   1.5463607E+06   8.0895970E+06   8.0895349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2779145E-05   8.0895334E+06   8.0895334E+06   1.0782944E+07   8.2951960E+03   1.5463450E+06   8.0895955E+06   8.0895334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3732569E-05   8.0895317E+06   8.0895317E+06   1.0782462E+07   8.2949621E+03   1.5463268E+06   8.0895936E+06   8.0895317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4757126E-05   8.0895297E+06   8.0895297E+06   1.0781906E+07   8.2946919E+03   1.5463058E+06   8.0895915E+06   8.0895297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5858123E-05   8.0895274E+06   8.0895274E+06   1.0781263E+07   8.2943799E+03   1.5462816E+06   8.0895891E+06   8.0895274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7041264E-05   8.0895248E+06   8.0895248E+06   1.0780521E+07   8.2940196E+03   1.5462536E+06   8.0895863E+06   8.0895248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8312675E-05   8.0895217E+06   8.0895217E+06   1.0779664E+07   8.2936036E+03   1.5462213E+06   8.0895830E+06   8.0895217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9678944E-05   8.0895182E+06   8.0895182E+06   1.0778674E+07   8.2931232E+03   1.5461840E+06   8.0895793E+06   8.0895182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1147147E-05   8.0895141E+06   8.0895141E+06   1.0777531E+07   8.2925685E+03   1.5461410E+06   8.0895750E+06   8.0895141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
