#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1066284E-05   1.4971652E+07   1.4971652E+07   1.9953841E+07   8.8760611E+03   1.3435227E+07   1.4971668E+07   1.4971652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1891915E-05   1.4971650E+07   1.4971650E+07   1.9952543E+07   8.8756882E+03   1.3435016E+07   1.4971665E+07   1.4971650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2779145E-05   1.4971647E+07   1.4971647E+07   1.9951045E+07   8.8752575E+03   1.3434772E+07   1.4971662E+07   1.4971647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3732569E-05   1.4971643E+07   1.4971643E+07   1.9949314E+07   8.8747603E+03   1.3434490E+07   1.4971659E+07   1.4971643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4757126E-05   1.4971639E+07   1.4971639E+07   1.9947317E+07   8.8741861E+03   1.3434165E+07   1.4971654E+07   1.4971639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5858123E-05   1.4971634E+07   1.4971634E+07   1.9945010E+07   8.8735231E+03   1.3433790E+07   1.4971649E+07   1.4971634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7041264E-05   1.4971629E+07   1.4971629E+07   1.9942346E+07   8.8727575E+03   1.3433357E+07   1.4971644E+07   1.4971629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8312675E-05   1.4971622E+07   1.4971622E+07   1.9939271E+07   8.8718735E+03   1.3432856E+07   1.4971637E+07   1.4971622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9678944E-05   1.4971615E+07   1.4971615E+07   1.9935720E+07   8.8708529E+03   1.3432279E+07   1.4971629E+07   1.4971615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1147147E-05   1.4971606E+07   1.4971606E+07   1.9931620E+07   8.8696744E+03   1.3431612E+07   1.4971620E+07   1.4971606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2724890E-05   1.4971597E+07   1.4971597E+07   1.9926887E+07   8.8683137E+03   1.3430842E+07   1.4971610E+07   1.4971597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4420345E-05   1.4971585E+07   1.4971585E+07   1.9921423E+07   8.8667427E+03   1.3429954E+07   1.4971599E+07   1.4971585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6242294E-05   1.4971572E+07   1.4971572E+07   1.9915114E+07   8.8649289E+03   1.3428928E+07   1.4971585E+07   1.4971572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8200174E-05   1.4971557E+07   1.4971557E+07   1.9907831E+07   8.8628350E+03   1.3427744E+07   1.4971569E+07   1.4971557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0304128E-05   1.4971540E+07   1.4971540E+07   1.9899424E+07   8.8604175E+03   1.3426378E+07   1.4971551E+07   1.4971540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2565053E-05   1.4971520E+07   1.4971520E+07   1.9889720E+07   8.8576269E+03   1.3424801E+07   1.4971530E+07   1.4971520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4994661E-05   1.4971497E+07   1.4971497E+07   1.9878520E+07   8.8544055E+03   1.3422981E+07   1.4971506E+07   1.4971497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7605537E-05   1.4971470E+07   1.4971470E+07   1.9865593E+07   8.8506871E+03   1.3420882E+07   1.4971478E+07   1.4971470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0411204E-05   1.4971439E+07   1.4971439E+07   1.9850675E+07   8.8463954E+03   1.3418460E+07   1.4971446E+07   1.4971439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3426197E-05   1.4971403E+07   1.4971403E+07   1.9833462E+07   8.8414423E+03   1.3415667E+07   1.4971409E+07   1.4971403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6666131E-05   1.4971362E+07   1.4971362E+07   1.9813601E+07   8.8357265E+03   1.3412445E+07   1.4971366E+07   1.4971362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0147790E-05   1.4971315E+07   1.4971315E+07   1.9790690E+07   8.8291310E+03   1.3408731E+07   1.4971316E+07   1.4971315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3889207E-05   1.4971260E+07   1.4971260E+07   1.9764264E+07   8.8215216E+03   1.3404450E+07   1.4971259E+07   1.4971260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7909764E-05   1.4971196E+07   1.4971196E+07   1.9733788E+07   8.8127436E+03   1.3399516E+07   1.4971193E+07   1.4971196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2230286E-05   1.4971123E+07   1.4971123E+07   1.9698650E+07   8.8026191E+03   1.3393832E+07   1.4971117E+07   1.4971123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6873152E-05   1.4971039E+07   1.4971039E+07   1.9658147E+07   8.7909437E+03   1.3387286E+07   1.4971028E+07   1.4971039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1862413E-05   1.4970941E+07   1.4970941E+07   1.9611472E+07   8.7774828E+03   1.3379752E+07   1.4970927E+07   1.4970941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7223911E-05   1.4970828E+07   1.4970828E+07   1.9557703E+07   8.7619672E+03   1.3371083E+07   1.4970809E+07   1.4970828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2985420E-05   1.4970698E+07   1.4970698E+07   1.9495783E+07   8.7440885E+03   1.3361115E+07   1.4970674E+07   1.4970698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9176782E-05   1.4970549E+07   1.4970549E+07   1.9424509E+07   8.7234934E+03   1.3349661E+07   1.4970518E+07   1.4970549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5830068E-05   1.4970375E+07   1.4970375E+07   1.9342508E+07   8.6997785E+03   1.3336509E+07   1.4970337E+07   1.4970375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0297974E-04   1.4970176E+07   1.4970176E+07   1.9248220E+07   8.6724831E+03   1.3321422E+07   1.4970129E+07   1.4970176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1066284E-04   1.4969945E+07   1.4969945E+07   1.9139876E+07   8.6410829E+03   1.3304131E+07   1.4969889E+07   1.4969945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1891915E-04   1.4969679E+07   1.4969679E+07   1.9015478E+07   8.6049818E+03   1.3284340E+07   1.4969612E+07   1.4969679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
