#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1066284E-05   7.2258038E+06   7.2258038E+06   9.6325565E+06   8.3430999E+03   1.0684400E+06   7.2258760E+06   7.2258038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1891915E-05   7.2258027E+06   7.2258027E+06   9.6322689E+06   8.3429435E+03   1.0684309E+06   7.2258748E+06   7.2258027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2779145E-05   7.2258014E+06   7.2258014E+06   9.6319367E+06   8.3427630E+03   1.0684203E+06   7.2258734E+06   7.2258014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3732569E-05   7.2257999E+06   7.2257999E+06   9.6315533E+06   8.3425545E+03   1.0684081E+06   7.2258718E+06   7.2257999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4757126E-05   7.2257981E+06   7.2257981E+06   9.6311104E+06   8.3423137E+03   1.0683940E+06   7.2258699E+06   7.2257981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5858123E-05   7.2257961E+06   7.2257961E+06   9.6305991E+06   8.3420357E+03   1.0683777E+06   7.2258678E+06   7.2257961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7041264E-05   7.2257938E+06   7.2257938E+06   9.6300086E+06   8.3417146E+03   1.0683589E+06   7.2258653E+06   7.2257938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8312675E-05   7.2257911E+06   7.2257911E+06   9.6293268E+06   8.3413439E+03   1.0683372E+06   7.2258625E+06   7.2257911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9678944E-05   7.2257881E+06   7.2257881E+06   9.6285395E+06   8.3409158E+03   1.0683121E+06   7.2258592E+06   7.2257881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1147147E-05   7.2257845E+06   7.2257845E+06   9.6276304E+06   8.3404215E+03   1.0682832E+06   7.2258554E+06   7.2257845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2724890E-05   7.2257804E+06   7.2257804E+06   9.6265807E+06   8.3398508E+03   1.0682498E+06   7.2258510E+06   7.2257804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4420345E-05   7.2257757E+06   7.2257757E+06   9.6253687E+06   8.3391917E+03   1.0682112E+06   7.2258460E+06   7.2257757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6242294E-05   7.2257702E+06   7.2257702E+06   9.6239692E+06   8.3384307E+03   1.0681666E+06   7.2258401E+06   7.2257702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8200174E-05   7.2257638E+06   7.2257638E+06   9.6223534E+06   8.3375520E+03   1.0681152E+06   7.2258334E+06   7.2257638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0304128E-05   7.2257565E+06   7.2257565E+06   9.6204878E+06   8.3365375E+03   1.0680559E+06   7.2258256E+06   7.2257565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2565053E-05   7.2257481E+06   7.2257481E+06   9.6183339E+06   8.3353661E+03   1.0679873E+06   7.2258166E+06   7.2257481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
