#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1066284E-05   2.9213896E+06   2.9213896E+06   3.8948869E+06   9.2403388E+03   5.2265823E+04   2.9215789E+06   2.9213896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1891915E-05   2.9213892E+06   2.9213892E+06   3.8948401E+06   9.2402706E+03   5.2265367E+04   2.9215785E+06   2.9213892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2779145E-05   2.9213888E+06   2.9213888E+06   3.8947860E+06   9.2401919E+03   5.2264842E+04   2.9215780E+06   2.9213888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3732569E-05   2.9213883E+06   2.9213883E+06   3.8947236E+06   9.2401009E+03   5.2264235E+04   2.9215775E+06   2.9213883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4757126E-05   2.9213877E+06   2.9213877E+06   3.8946515E+06   9.2399959E+03   5.2263534E+04   2.9215768E+06   2.9213877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5858123E-05   2.9213870E+06   2.9213870E+06   3.8945682E+06   9.2398746E+03   5.2262724E+04   2.9215761E+06   2.9213870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7041264E-05   2.9213862E+06   2.9213862E+06   3.8944721E+06   9.2397346E+03   5.2261790E+04   2.9215753E+06   2.9213862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8312675E-05   2.9213853E+06   2.9213853E+06   3.8943611E+06   9.2395729E+03   5.2260710E+04   2.9215743E+06   2.9213853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9678944E-05   2.9213843E+06   2.9213843E+06   3.8942329E+06   9.2393861E+03   5.2259464E+04   2.9215731E+06   2.9213843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1147147E-05   2.9213831E+06   2.9213831E+06   3.8940849E+06   9.2391705E+03   5.2258025E+04   2.9215718E+06   2.9213831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2724890E-05   2.9213817E+06   2.9213817E+06   3.8939139E+06   9.2389215E+03   5.2256363E+04   2.9215703E+06   2.9213817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4420345E-05   2.9213801E+06   2.9213801E+06   3.8937166E+06   9.2386339E+03   5.2254444E+04   2.9215685E+06   2.9213801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6242294E-05   2.9213783E+06   2.9213783E+06   3.8934886E+06   9.2383019E+03   5.2252229E+04   2.9215665E+06   2.9213783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8200174E-05   2.9213762E+06   2.9213762E+06   3.8932255E+06   9.2379185E+03   5.2249670E+04   2.9215642E+06   2.9213762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0304128E-05   2.9213737E+06   2.9213737E+06   3.8929216E+06   9.2374758E+03   5.2246717E+04   2.9215615E+06   2.9213737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2565053E-05   2.9213709E+06   2.9213709E+06   3.8925707E+06   9.2369645E+03   5.2243306E+04   2.9215584E+06   2.9213709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4994661E-05   2.9213676E+06   2.9213676E+06   3.8921655E+06   9.2363742E+03   5.2239368E+04   2.9215548E+06   2.9213676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7605537E-05   2.9213638E+06   2.9213638E+06   3.8916976E+06   9.2356925E+03   5.2234822E+04   2.9215506E+06   2.9213638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0411204E-05   2.9213595E+06   2.9213595E+06   3.8911574E+06   9.2349055E+03   5.2229573E+04   2.9215458E+06   2.9213595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3426197E-05   2.9213544E+06   2.9213544E+06   3.8905337E+06   9.2339966E+03   5.2223513E+04   2.9215403E+06   2.9213544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6666131E-05   2.9213486E+06   2.9213486E+06   3.8898135E+06   9.2329473E+03   5.2216517E+04   2.9215339E+06   2.9213486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0147790E-05   2.9213419E+06   2.9213419E+06   3.8889821E+06   9.2317357E+03   5.2208441E+04   2.9215265E+06   2.9213419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
