#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1066284E-05   1.1256752E+07   1.1256752E+07   1.5004424E+07   8.3557521E+03   4.6827732E+06   1.1256788E+07   1.1256752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1891915E-05   1.1256750E+07   1.1256750E+07   1.5003713E+07   8.3554985E+03   4.6827234E+06   1.1256786E+07   1.1256750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2779145E-05   1.1256748E+07   1.1256748E+07   1.5002892E+07   8.3552056E+03   4.6826658E+06   1.1256784E+07   1.1256748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3732569E-05   1.1256745E+07   1.1256745E+07   1.5001943E+07   8.3548674E+03   4.6825993E+06   1.1256781E+07   1.1256745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4757126E-05   1.1256743E+07   1.1256743E+07   1.5000848E+07   8.3544769E+03   4.6825226E+06   1.1256778E+07   1.1256743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5858123E-05   1.1256739E+07   1.1256739E+07   1.4999584E+07   8.3540259E+03   4.6824339E+06   1.1256775E+07   1.1256739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7041264E-05   1.1256735E+07   1.1256735E+07   1.4998124E+07   8.3535052E+03   4.6823316E+06   1.1256771E+07   1.1256735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8312675E-05   1.1256731E+07   1.1256731E+07   1.4996439E+07   8.3529039E+03   4.6822134E+06   1.1256766E+07   1.1256731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9678944E-05   1.1256726E+07   1.1256726E+07   1.4994492E+07   8.3522096E+03   4.6820770E+06   1.1256760E+07   1.1256726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1147147E-05   1.1256719E+07   1.1256719E+07   1.4992245E+07   8.3514080E+03   4.6819195E+06   1.1256754E+07   1.1256719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2724890E-05   1.1256713E+07   1.1256713E+07   1.4989650E+07   8.3504823E+03   4.6817377E+06   1.1256747E+07   1.1256713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4420345E-05   1.1256704E+07   1.1256704E+07   1.4986654E+07   8.3494136E+03   4.6815277E+06   1.1256738E+07   1.1256704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6242294E-05   1.1256695E+07   1.1256695E+07   1.4983196E+07   8.3481796E+03   4.6812854E+06   1.1256729E+07   1.1256695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8200174E-05   1.1256685E+07   1.1256685E+07   1.4979202E+07   8.3467549E+03   4.6810057E+06   1.1256717E+07   1.1256685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0304128E-05   1.1256672E+07   1.1256672E+07   1.4974592E+07   8.3451100E+03   4.6806828E+06   1.1256704E+07   1.1256672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2565053E-05   1.1256658E+07   1.1256658E+07   1.4969270E+07   8.3432109E+03   4.6803101E+06   1.1256689E+07   1.1256658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4994661E-05   1.1256641E+07   1.1256641E+07   1.4963127E+07   8.3410186E+03   4.6798800E+06   1.1256672E+07   1.1256641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7605537E-05   1.1256622E+07   1.1256622E+07   1.4956036E+07   8.3384877E+03   4.6793836E+06   1.1256652E+07   1.1256622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0411204E-05   1.1256600E+07   1.1256600E+07   1.4947851E+07   8.3355661E+03   4.6788109E+06   1.1256629E+07   1.1256600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3426197E-05   1.1256575E+07   1.1256575E+07   1.4938404E+07   8.3321938E+03   4.6781501E+06   1.1256602E+07   1.1256575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6666131E-05   1.1256546E+07   1.1256546E+07   1.4927502E+07   8.3283015E+03   4.6773879E+06   1.1256571E+07   1.1256546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0147790E-05   1.1256512E+07   1.1256512E+07   1.4914923E+07   8.3238093E+03   4.6765087E+06   1.1256536E+07   1.1256512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
