#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1608808E-05   1.0178115E+07   1.0178115E+07   1.3566616E+07   6.2929927E+03   4.5312309E+06   1.0178141E+07   1.0178115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2474916E-05   1.0178113E+07   1.0178113E+07   1.3565963E+07   6.2927985E+03   4.5311850E+06   1.0178140E+07   1.0178113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3405643E-05   1.0178112E+07   1.0178112E+07   1.3565210E+07   6.2925743E+03   4.5311321E+06   1.0178138E+07   1.0178112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4405809E-05   1.0178110E+07   1.0178110E+07   1.3564339E+07   6.2923153E+03   4.5310710E+06   1.0178136E+07   1.0178110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5480595E-05   1.0178107E+07   1.0178107E+07   1.3563335E+07   6.2920164E+03   4.5310004E+06   1.0178133E+07   1.0178107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6635568E-05   1.0178105E+07   1.0178105E+07   1.3562174E+07   6.2916711E+03   4.5309189E+06   1.0178130E+07   1.0178105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7876712E-05   1.0178102E+07   1.0178102E+07   1.3560835E+07   6.2912725E+03   4.5308248E+06   1.0178127E+07   1.0178102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9210455E-05   1.0178098E+07   1.0178098E+07   1.3559288E+07   6.2908121E+03   4.5307161E+06   1.0178123E+07   1.0178098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0643705E-05   1.0178094E+07   1.0178094E+07   1.3557502E+07   6.2902806E+03   4.5305907E+06   1.0178119E+07   1.0178094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2183887E-05   1.0178089E+07   1.0178089E+07   1.3555439E+07   6.2896669E+03   4.5304458E+06   1.0178114E+07   1.0178089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
