#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1608808E-05   4.7549940E+06   4.7549940E+06   6.3390991E+06   6.4813511E+03   3.7242173E+05   4.7550703E+06   4.7549940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2474916E-05   4.7549933E+06   4.7549933E+06   6.3389601E+06   6.4812629E+03   3.7241872E+05   4.7550696E+06   4.7549933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3405643E-05   4.7549926E+06   4.7549926E+06   6.3387995E+06   6.4811611E+03   3.7241523E+05   4.7550689E+06   4.7549926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4405809E-05   4.7549918E+06   4.7549918E+06   6.3386142E+06   6.4810435E+03   3.7241121E+05   4.7550680E+06   4.7549918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5480595E-05   4.7549909E+06   4.7549909E+06   6.3384001E+06   6.4809077E+03   3.7240657E+05   4.7550670E+06   4.7549909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6635568E-05   4.7549898E+06   4.7549898E+06   6.3381530E+06   6.4807510E+03   3.7240120E+05   4.7550658E+06   4.7549898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7876712E-05   4.7549885E+06   4.7549885E+06   6.3378676E+06   6.4805699E+03   3.7239501E+05   4.7550644E+06   4.7549885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9210455E-05   4.7549871E+06   4.7549871E+06   6.3375380E+06   6.4803608E+03   3.7238786E+05   4.7550629E+06   4.7549871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0643705E-05   4.7549854E+06   4.7549854E+06   6.3371574E+06   6.4801194E+03   3.7237960E+05   4.7550611E+06   4.7549854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2183887E-05   4.7549834E+06   4.7549834E+06   6.3367180E+06   6.4798406E+03   3.7237007E+05   4.7550590E+06   4.7549834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
