#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1608808E-05   3.1789316E+06   3.1789316E+06   4.2381780E+06   6.8117915E+03   9.8172869E+04   3.1790477E+06   3.1789316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2474916E-05   3.1789313E+06   3.1789313E+06   4.2381160E+06   6.8117302E+03   9.8172059E+04   3.1790473E+06   3.1789313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3405643E-05   3.1789308E+06   3.1789308E+06   4.2380443E+06   6.8116594E+03   9.8171123E+04   3.1790468E+06   3.1789308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4405809E-05   3.1789303E+06   3.1789303E+06   4.2379616E+06   6.8115776E+03   9.8170043E+04   3.1790462E+06   3.1789303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5480595E-05   3.1789297E+06   3.1789297E+06   4.2378661E+06   6.8114831E+03   9.8168795E+04   3.1790456E+06   3.1789297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6635568E-05   3.1789291E+06   3.1789291E+06   4.2377558E+06   6.8113740E+03   9.8167354E+04   3.1790449E+06   3.1789291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7876712E-05   3.1789283E+06   3.1789283E+06   4.2376284E+06   6.8112481E+03   9.8165691E+04   3.1790440E+06   3.1789283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9210455E-05   3.1789274E+06   3.1789274E+06   4.2374814E+06   6.8111026E+03   9.8163770E+04   3.1790430E+06   3.1789274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0643705E-05   3.1789263E+06   3.1789263E+06   4.2373115E+06   6.8109347E+03   9.8161552E+04   3.1790419E+06   3.1789263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2183887E-05   3.1789251E+06   3.1789251E+06   4.2371154E+06   6.8107407E+03   9.8158990E+04   3.1790406E+06   3.1789251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3838978E-05   3.1789238E+06   3.1789238E+06   4.2368890E+06   6.8105168E+03   9.8156033E+04   3.1790391E+06   3.1789238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5617553E-05   3.1789222E+06   3.1789222E+06   4.2366275E+06   6.8102582E+03   9.8152618E+04   3.1790374E+06   3.1789222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7528823E-05   3.1789203E+06   3.1789203E+06   4.2363255E+06   6.8099595E+03   9.8148674E+04   3.1790354E+06   3.1789203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9582689E-05   3.1789182E+06   3.1789182E+06   4.2359769E+06   6.8096147E+03   9.8144121E+04   3.1790330E+06   3.1789182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1789789E-05   3.1789157E+06   3.1789157E+06   4.2355743E+06   6.8092165E+03   9.8138865E+04   3.1790304E+06   3.1789157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4161556E-05   3.1789129E+06   3.1789129E+06   4.2351094E+06   6.8087568E+03   9.8132795E+04   3.1790273E+06   3.1789129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6710275E-05   3.1789096E+06   3.1789096E+06   4.2345726E+06   6.8082259E+03   9.8125787E+04   3.1790237E+06   3.1789096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9449149E-05   3.1789058E+06   3.1789058E+06   4.2339529E+06   6.8076128E+03   9.8117697E+04   3.1790196E+06   3.1789058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
