#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1608808E-05   1.2180713E+07   1.2180713E+07   1.6234832E+07   6.4609094E+03   8.5421613E+06   1.2180730E+07   1.2180713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2474916E-05   1.2180711E+07   1.2180711E+07   1.6233883E+07   6.4606654E+03   8.5420557E+06   1.2180728E+07   1.2180711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3405643E-05   1.2180709E+07   1.2180709E+07   1.6232787E+07   6.4603836E+03   8.5419337E+06   1.2180726E+07   1.2180709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4405809E-05   1.2180707E+07   1.2180707E+07   1.6231521E+07   6.4600583E+03   8.5417928E+06   1.2180723E+07   1.2180707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5480595E-05   1.2180704E+07   1.2180704E+07   1.6230059E+07   6.4596826E+03   8.5416302E+06   1.2180720E+07   1.2180704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6635568E-05   1.2180700E+07   1.2180700E+07   1.6228372E+07   6.4592488E+03   8.5414424E+06   1.2180717E+07   1.2180700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7876712E-05   1.2180697E+07   1.2180697E+07   1.6226423E+07   6.4587479E+03   8.5412256E+06   1.2180713E+07   1.2180697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9210455E-05   1.2180692E+07   1.2180692E+07   1.6224173E+07   6.4581695E+03   8.5409753E+06   1.2180708E+07   1.2180692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0643705E-05   1.2180687E+07   1.2180687E+07   1.6221575E+07   6.4575017E+03   8.5406863E+06   1.2180703E+07   1.2180687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2183887E-05   1.2180681E+07   1.2180681E+07   1.6218575E+07   6.4567306E+03   8.5403527E+06   1.2180697E+07   1.2180681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3838978E-05   1.2180674E+07   1.2180674E+07   1.6215112E+07   6.4558403E+03   8.5399675E+06   1.2180689E+07   1.2180674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5617553E-05   1.2180667E+07   1.2180667E+07   1.6211114E+07   6.4548123E+03   8.5395229E+06   1.2180681E+07   1.2180667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7528823E-05   1.2180657E+07   1.2180657E+07   1.6206497E+07   6.4536255E+03   8.5390096E+06   1.2180672E+07   1.2180657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9582689E-05   1.2180647E+07   1.2180647E+07   1.6201168E+07   6.4522553E+03   8.5384172E+06   1.2180661E+07   1.2180647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1789789E-05   1.2180635E+07   1.2180635E+07   1.6195016E+07   6.4506733E+03   8.5377334E+06   1.2180648E+07   1.2180635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4161556E-05   1.2180621E+07   1.2180621E+07   1.6187915E+07   6.4488471E+03   8.5369443E+06   1.2180634E+07   1.2180621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6710275E-05   1.2180605E+07   1.2180605E+07   1.6179718E+07   6.4467390E+03   8.5360337E+06   1.2180617E+07   1.2180605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9449149E-05   1.2180586E+07   1.2180586E+07   1.6170258E+07   6.4443055E+03   8.5349830E+06   1.2180597E+07   1.2180586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2392365E-05   1.2180564E+07   1.2180564E+07   1.6159339E+07   6.4414966E+03   8.5337709E+06   1.2180575E+07   1.2180564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5555167E-05   1.2180540E+07   1.2180540E+07   1.6146739E+07   6.4382547E+03   8.5323726E+06   1.2180549E+07   1.2180540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8953939E-05   1.2180511E+07   1.2180511E+07   1.6132201E+07   6.4345133E+03   8.5307599E+06   1.2180519E+07   1.2180511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2606286E-05   1.2180478E+07   1.2180478E+07   1.6115427E+07   6.4301958E+03   8.5289003E+06   1.2180484E+07   1.2180478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6531127E-05   1.2180439E+07   1.2180439E+07   1.6096078E+07   6.4252141E+03   8.5267565E+06   1.2180444E+07   1.2180439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
