#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1608808E-05   1.0766884E+07   1.0766884E+07   1.4351121E+07   6.3297828E+03   5.5016536E+06   1.0766908E+07   1.0766884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2474916E-05   1.0766883E+07   1.0766883E+07   1.4350388E+07   6.3295748E+03   5.5015950E+06   1.0766906E+07   1.0766883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3405643E-05   1.0766881E+07   1.0766881E+07   1.4349541E+07   6.3293347E+03   5.5015272E+06   1.0766904E+07   1.0766881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4405809E-05   1.0766879E+07   1.0766879E+07   1.4348563E+07   6.3290574E+03   5.5014490E+06   1.0766902E+07   1.0766879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5480595E-05   1.0766876E+07   1.0766876E+07   1.4347434E+07   6.3287372E+03   5.5013586E+06   1.0766899E+07   1.0766876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6635568E-05   1.0766874E+07   1.0766874E+07   1.4346131E+07   6.3283674E+03   5.5012543E+06   1.0766896E+07   1.0766874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7876712E-05   1.0766870E+07   1.0766870E+07   1.4344625E+07   6.3279405E+03   5.5011339E+06   1.0766893E+07   1.0766870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9210455E-05   1.0766866E+07   1.0766866E+07   1.4342887E+07   6.3274475E+03   5.5009948E+06   1.0766889E+07   1.0766866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0643705E-05   1.0766862E+07   1.0766862E+07   1.4340880E+07   6.3268783E+03   5.5008343E+06   1.0766884E+07   1.0766862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2183887E-05   1.0766857E+07   1.0766857E+07   1.4338563E+07   6.3262211E+03   5.5006490E+06   1.0766879E+07   1.0766857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3838978E-05   1.0766851E+07   1.0766851E+07   1.4335887E+07   6.3254622E+03   5.5004350E+06   1.0766873E+07   1.0766851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5617553E-05   1.0766844E+07   1.0766844E+07   1.4332798E+07   6.3245860E+03   5.5001880E+06   1.0766865E+07   1.0766844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7528823E-05   1.0766836E+07   1.0766836E+07   1.4329232E+07   6.3235743E+03   5.4999028E+06   1.0766857E+07   1.0766836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9582689E-05   1.0766827E+07   1.0766827E+07   1.4325115E+07   6.3224063E+03   5.4995737E+06   1.0766848E+07   1.0766827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1789789E-05   1.0766817E+07   1.0766817E+07   1.4320362E+07   6.3210578E+03   5.4991937E+06   1.0766837E+07   1.0766817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4161556E-05   1.0766805E+07   1.0766805E+07   1.4314875E+07   6.3195009E+03   5.4987552E+06   1.0766824E+07   1.0766805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6710275E-05   1.0766791E+07   1.0766791E+07   1.4308541E+07   6.3177037E+03   5.4982492E+06   1.0766809E+07   1.0766791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9449149E-05   1.0766775E+07   1.0766775E+07   1.4301230E+07   6.3156289E+03   5.4976653E+06   1.0766793E+07   1.0766775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2392365E-05   1.0766756E+07   1.0766756E+07   1.4292792E+07   6.3132341E+03   5.4969915E+06   1.0766773E+07   1.0766756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5555167E-05   1.0766734E+07   1.0766734E+07   1.4283053E+07   6.3104698E+03   5.4962143E+06   1.0766751E+07   1.0766734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8953939E-05   1.0766710E+07   1.0766710E+07   1.4271816E+07   6.3072793E+03   5.4953177E+06   1.0766725E+07   1.0766710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2606286E-05   1.0766681E+07   1.0766681E+07   1.4258849E+07   6.3035973E+03   5.4942837E+06   1.0766694E+07   1.0766681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
