#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1608808E-05   1.2999051E+07   1.2999051E+07   1.7325044E+07   6.5657112E+03   1.0891556E+07   1.2999064E+07   1.2999051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2474916E-05   1.2999049E+07   1.2999049E+07   1.7323954E+07   6.5654441E+03   1.0891407E+07   1.2999062E+07   1.2999049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3405643E-05   1.2999047E+07   1.2999047E+07   1.7322696E+07   6.5651355E+03   1.0891236E+07   1.2999060E+07   1.2999047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4405809E-05   1.2999044E+07   1.2999044E+07   1.7321243E+07   6.5647793E+03   1.0891037E+07   1.2999057E+07   1.2999044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5480595E-05   1.2999041E+07   1.2999041E+07   1.7319565E+07   6.5643679E+03   1.0890809E+07   1.2999054E+07   1.2999041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6635568E-05   1.2999037E+07   1.2999037E+07   1.7317628E+07   6.5638929E+03   1.0890544E+07   1.2999050E+07   1.2999037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7876712E-05   1.2999033E+07   1.2999033E+07   1.7315392E+07   6.5633444E+03   1.0890239E+07   1.2999046E+07   1.2999033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9210455E-05   1.2999028E+07   1.2999028E+07   1.7312809E+07   6.5627111E+03   1.0889887E+07   1.2999041E+07   1.2999028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0643705E-05   1.2999023E+07   1.2999023E+07   1.7309827E+07   6.5619799E+03   1.0889480E+07   1.2999035E+07   1.2999023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2183887E-05   1.2999016E+07   1.2999016E+07   1.7306385E+07   6.5611356E+03   1.0889011E+07   1.2999028E+07   1.2999016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3838978E-05   1.2999009E+07   1.2999009E+07   1.7302410E+07   6.5601607E+03   1.0888469E+07   1.2999021E+07   1.2999009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5617553E-05   1.2999001E+07   1.2999001E+07   1.7297821E+07   6.5590352E+03   1.0887843E+07   1.2999012E+07   1.2999001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
