#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0881469E-05   9.6912809E+05   9.6912809E+05   1.2921352E+06   8.0059655E+03   1.3935222E+03   9.6944973E+05   9.6912809E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1693312E-05   9.6912800E+05   9.6912800E+05   1.2921296E+06   8.0059428E+03   1.3935069E+03   9.6944963E+05   9.6912800E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565725E-05   9.6912789E+05   9.6912789E+05   1.2921231E+06   8.0059165E+03   1.3934893E+03   9.6944951E+05   9.6912789E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3503226E-05   9.6912777E+05   9.6912777E+05   1.2921156E+06   8.0058862E+03   1.3934688E+03   9.6944938E+05   9.6912777E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4510673E-05   9.6912764E+05   9.6912764E+05   1.2921070E+06   8.0058512E+03   1.3934453E+03   9.6944922E+05   9.6912764E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5593282E-05   9.6912748E+05   9.6912748E+05   1.2920970E+06   8.0058107E+03   1.3934181E+03   9.6944904E+05   9.6912748E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6756663E-05   9.6912729E+05   9.6912729E+05   1.2920854E+06   8.0057641E+03   1.3933867E+03   9.6944883E+05   9.6912729E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8006842E-05   9.6912708E+05   9.6912708E+05   1.2920721E+06   8.0057101E+03   1.3933504E+03   9.6944859E+05   9.6912708E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9350293E-05   9.6912683E+05   9.6912683E+05   1.2920567E+06   8.0056479E+03   1.3933085E+03   9.6944832E+05   9.6912683E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0793976E-05   9.6912655E+05   9.6912655E+05   1.2920389E+06   8.0055760E+03   1.3932601E+03   9.6944800E+05   9.6912655E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2345370E-05   9.6912622E+05   9.6912622E+05   1.2920184E+06   8.0054930E+03   1.3932042E+03   9.6944763E+05   9.6912622E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4012509E-05   9.6912584E+05   9.6912584E+05   1.2919947E+06   8.0053971E+03   1.3931397E+03   9.6944720E+05   9.6912584E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5804030E-05   9.6912540E+05   9.6912540E+05   1.2919673E+06   8.0052864E+03   1.3930652E+03   9.6944671E+05   9.6912540E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7729213E-05   9.6912489E+05   9.6912489E+05   1.2919357E+06   8.0051586E+03   1.3929791E+03   9.6944614E+05   9.6912489E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9798030E-05   9.6912431E+05   9.6912431E+05   1.2918992E+06   8.0050110E+03   1.3928798E+03   9.6944548E+05   9.6912431E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2021196E-05   9.6912363E+05   9.6912363E+05   1.2918570E+06   8.0048405E+03   1.3927651E+03   9.6944472E+05   9.6912363E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4410228E-05   9.6912285E+05   9.6912285E+05   1.2918083E+06   8.0046437E+03   1.3926326E+03   9.6944384E+05   9.6912285E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6977500E-05   9.6912195E+05   9.6912195E+05   1.2917521E+06   8.0044163E+03   1.3924797E+03   9.6944283E+05   9.6912195E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9736311E-05   9.6912091E+05   9.6912091E+05   1.2916872E+06   8.0041539E+03   1.3923031E+03   9.6944166E+05   9.6912091E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2700951E-05   9.6911971E+05   9.6911971E+05   1.2916122E+06   8.0038508E+03   1.3920991E+03   9.6944031E+05   9.6911971E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5886776E-05   9.6911833E+05   9.6911833E+05   1.2915257E+06   8.0035008E+03   1.3918637E+03   9.6943876E+05   9.6911833E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9310289E-05   9.6911673E+05   9.6911673E+05   1.2914258E+06   8.0030966E+03   1.3915918E+03   9.6943696E+05   9.6911673E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2989222E-05   9.6911488E+05   9.6911488E+05   1.2913104E+06   8.0026300E+03   1.3912779E+03   9.6943488E+05   9.6911488E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6942633E-05   9.6911274E+05   9.6911274E+05   1.2911771E+06   8.0020911E+03   1.3909155E+03   9.6943248E+05   9.6911274E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1190999E-05   9.6911028E+05   9.6911028E+05   1.2910232E+06   8.0014689E+03   1.3904970E+03   9.6942971E+05   9.6911028E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5756327E-05   9.6910743E+05   9.6910743E+05   1.2908456E+06   8.0007504E+03   1.3900139E+03   9.6942651E+05   9.6910743E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
