#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0881469E-05   1.3168741E+07   1.3168741E+07   1.7550942E+07   6.9969933E+03   1.1874494E+07   1.3168754E+07   1.3168741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1693312E-05   1.3168739E+07   1.3168739E+07   1.7549797E+07   6.9966988E+03   1.1874301E+07   1.3168752E+07   1.3168739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565725E-05   1.3168737E+07   1.3168737E+07   1.7548475E+07   6.9963587E+03   1.1874079E+07   1.3168749E+07   1.3168737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3503226E-05   1.3168734E+07   1.3168734E+07   1.7546948E+07   6.9959660E+03   1.1873821E+07   1.3168746E+07   1.3168734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4510673E-05   1.3168731E+07   1.3168731E+07   1.7545186E+07   6.9955125E+03   1.1873525E+07   1.3168743E+07   1.3168731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5593282E-05   1.3168727E+07   1.3168727E+07   1.7543151E+07   6.9949889E+03   1.1873182E+07   1.3168739E+07   1.3168727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6756663E-05   1.3168722E+07   1.3168722E+07   1.7540801E+07   6.9943843E+03   1.1872786E+07   1.3168734E+07   1.3168722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8006842E-05   1.3168717E+07   1.3168717E+07   1.7538087E+07   6.9936862E+03   1.1872329E+07   1.3168729E+07   1.3168717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9350293E-05   1.3168711E+07   1.3168711E+07   1.7534954E+07   6.9928802E+03   1.1871801E+07   1.3168723E+07   1.3168711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0793976E-05   1.3168705E+07   1.3168705E+07   1.7531337E+07   6.9919495E+03   1.1871192E+07   1.3168716E+07   1.3168705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2345370E-05   1.3168697E+07   1.3168697E+07   1.7527161E+07   6.9908749E+03   1.1870489E+07   1.3168707E+07   1.3168697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4012509E-05   1.3168688E+07   1.3168688E+07   1.7522340E+07   6.9896342E+03   1.1869678E+07   1.3168698E+07   1.3168688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
