#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0881469E-05   1.2153958E+07   1.2153958E+07   1.6199067E+07   6.8174884E+03   8.6431103E+06   1.2153975E+07   1.2153958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1693312E-05   1.2153956E+07   1.2153956E+07   1.6198104E+07   6.8172271E+03   8.6429886E+06   1.2153973E+07   1.2153956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565725E-05   1.2153954E+07   1.2153954E+07   1.6196991E+07   6.8169254E+03   8.6428481E+06   1.2153971E+07   1.2153954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3503226E-05   1.2153951E+07   1.2153951E+07   1.6195706E+07   6.8165770E+03   8.6426858E+06   1.2153968E+07   1.2153951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4510673E-05   1.2153948E+07   1.2153948E+07   1.6194222E+07   6.8161748E+03   8.6424985E+06   1.2153965E+07   1.2153948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5593282E-05   1.2153945E+07   1.2153945E+07   1.6192509E+07   6.8157102E+03   8.6422823E+06   1.2153961E+07   1.2153945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6756663E-05   1.2153941E+07   1.2153941E+07   1.6190531E+07   6.8151739E+03   8.6420325E+06   1.2153957E+07   1.2153941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8006842E-05   1.2153936E+07   1.2153936E+07   1.6188248E+07   6.8145545E+03   8.6417442E+06   1.2153952E+07   1.2153936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9350293E-05   1.2153931E+07   1.2153931E+07   1.6185611E+07   6.8138394E+03   8.6414114E+06   1.2153947E+07   1.2153931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0793976E-05   1.2153925E+07   1.2153925E+07   1.6182566E+07   6.8130137E+03   8.6410271E+06   1.2153940E+07   1.2153925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2345370E-05   1.2153918E+07   1.2153918E+07   1.6179051E+07   6.8120604E+03   8.6405835E+06   1.2153933E+07   1.2153918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4012509E-05   1.2153909E+07   1.2153909E+07   1.6174992E+07   6.8109597E+03   8.6400714E+06   1.2153924E+07   1.2153909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5804030E-05   1.2153900E+07   1.2153900E+07   1.6170307E+07   6.8096888E+03   8.6394802E+06   1.2153914E+07   1.2153900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7729213E-05   1.2153889E+07   1.2153889E+07   1.6164898E+07   6.8082216E+03   8.6387979E+06   1.2153903E+07   1.2153889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9798030E-05   1.2153876E+07   1.2153876E+07   1.6158654E+07   6.8065277E+03   8.6380104E+06   1.2153890E+07   1.2153876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2021196E-05   1.2153862E+07   1.2153862E+07   1.6151446E+07   6.8045722E+03   8.6371015E+06   1.2153875E+07   1.2153862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4410228E-05   1.2153845E+07   1.2153845E+07   1.6143126E+07   6.8023148E+03   8.6360527E+06   1.2153857E+07   1.2153845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6977500E-05   1.2153826E+07   1.2153826E+07   1.6133524E+07   6.7997091E+03   8.6348425E+06   1.2153837E+07   1.2153826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9736311E-05   1.2153803E+07   1.2153803E+07   1.6122442E+07   6.7967015E+03   8.6334464E+06   1.2153813E+07   1.2153803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2700951E-05   1.2153777E+07   1.2153777E+07   1.6109654E+07   6.7932302E+03   8.6318359E+06   1.2153786E+07   1.2153777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5886776E-05   1.2153748E+07   1.2153748E+07   1.6094898E+07   6.7892241E+03   8.6299784E+06   1.2153755E+07   1.2153748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9310289E-05   1.2153713E+07   1.2153713E+07   1.6077875E+07   6.7846013E+03   8.6278366E+06   1.2153719E+07   1.2153713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2989222E-05   1.2153673E+07   1.2153673E+07   1.6058237E+07   6.7792673E+03   8.6253673E+06   1.2153678E+07   1.2153673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6942633E-05   1.2153627E+07   1.2153627E+07   1.6035588E+07   6.7731136E+03   8.6225214E+06   1.2153629E+07   1.2153627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1190999E-05   1.2153574E+07   1.2153574E+07   1.6009471E+07   6.7660153E+03   8.6192423E+06   1.2153574E+07   1.2153574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5756327E-05   1.2153513E+07   1.2153513E+07   1.5979361E+07   6.7578287E+03   8.6154654E+06   1.2153510E+07   1.2153513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0662264E-05   1.2153442E+07   1.2153442E+07   1.5944658E+07   6.7483889E+03   8.6111169E+06   1.2153436E+07   1.2153442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5934222E-05   1.2153360E+07   1.2153360E+07   1.5904671E+07   6.7375065E+03   8.6061125E+06   1.2153351E+07   1.2153360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
