#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0881469E-05   5.7677204E+06   5.7677204E+06   7.6889566E+06   6.5886676E+03   6.7886485E+05   5.7677844E+06   5.7677204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1693312E-05   5.7677196E+06   5.7677196E+06   7.6887486E+06   6.5885562E+03   6.7885907E+05   5.7677836E+06   5.7677196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565725E-05   5.7677187E+06   5.7677187E+06   7.6885083E+06   6.5884276E+03   6.7885240E+05   5.7677826E+06   5.7677187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3503226E-05   5.7677176E+06   5.7677176E+06   7.6882309E+06   6.5882791E+03   6.7884469E+05   5.7677814E+06   5.7677176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4510673E-05   5.7677164E+06   5.7677164E+06   7.6879106E+06   6.5881077E+03   6.7883580E+05   5.7677801E+06   5.7677164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5593282E-05   5.7677150E+06   5.7677150E+06   7.6875407E+06   6.5879097E+03   6.7882552E+05   5.7677786E+06   5.7677150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6756663E-05   5.7677133E+06   5.7677133E+06   7.6871135E+06   6.5876810E+03   6.7881366E+05   5.7677768E+06   5.7677133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8006842E-05   5.7677114E+06   5.7677114E+06   7.6866203E+06   6.5874170E+03   6.7879996E+05   5.7677748E+06   5.7677114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9350293E-05   5.7677092E+06   5.7677092E+06   7.6860508E+06   6.5871121E+03   6.7878414E+05   5.7677724E+06   5.7677092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0793976E-05   5.7677067E+06   5.7677067E+06   7.6853932E+06   6.5867601E+03   6.7876588E+05   5.7677697E+06   5.7677067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2345370E-05   5.7677037E+06   5.7677037E+06   7.6846338E+06   6.5863536E+03   6.7874479E+05   5.7677666E+06   5.7677037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4012509E-05   5.7677004E+06   5.7677004E+06   7.6837570E+06   6.5858842E+03   6.7872045E+05   5.7677630E+06   5.7677004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5804030E-05   5.7676964E+06   5.7676964E+06   7.6827447E+06   6.5853422E+03   6.7869234E+05   5.7677588E+06   5.7676964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7729213E-05   5.7676919E+06   5.7676919E+06   7.6815757E+06   6.5847164E+03   6.7865988E+05   5.7677540E+06   5.7676919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9798030E-05   5.7676867E+06   5.7676867E+06   7.6802261E+06   6.5839938E+03   6.7862242E+05   5.7677484E+06   5.7676867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2021196E-05   5.7676807E+06   5.7676807E+06   7.6786678E+06   6.5831595E+03   6.7857917E+05   5.7677420E+06   5.7676807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4410228E-05   5.7676738E+06   5.7676738E+06   7.6768688E+06   6.5821962E+03   6.7852924E+05   5.7677345E+06   5.7676738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6977500E-05   5.7676657E+06   5.7676657E+06   7.6747917E+06   6.5810840E+03   6.7847161E+05   5.7677260E+06   5.7676657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9736311E-05   5.7676565E+06   5.7676565E+06   7.6723939E+06   6.5797999E+03   6.7840508E+05   5.7677160E+06   5.7676565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2700951E-05   5.7676458E+06   5.7676458E+06   7.6696258E+06   6.5783174E+03   6.7832830E+05   5.7677046E+06   5.7676458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5886776E-05   5.7676334E+06   5.7676334E+06   7.6664304E+06   6.5766060E+03   6.7823970E+05   5.7676914E+06   5.7676334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9310289E-05   5.7676191E+06   5.7676191E+06   7.6627420E+06   6.5746302E+03   6.7813745E+05   5.7676761E+06   5.7676191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2989222E-05   5.7676027E+06   5.7676027E+06   7.6584849E+06   6.5723496E+03   6.7801947E+05   5.7676585E+06   5.7676027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6942633E-05   5.7675837E+06   5.7675837E+06   7.6535716E+06   6.5697170E+03   6.7788337E+05   5.7676382E+06   5.7675837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1190999E-05   5.7675617E+06   5.7675617E+06   7.6479016E+06   6.5666785E+03   6.7772637E+05   5.7676147E+06   5.7675617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5756327E-05   5.7675363E+06   5.7675363E+06   7.6413590E+06   6.5631717E+03   6.7754530E+05   5.7675876E+06   5.7675363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0662264E-05   5.7675071E+06   5.7675071E+06   7.6338104E+06   6.5591247E+03   6.7733652E+05   5.7675563E+06   5.7675071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5934222E-05   5.7674733E+06   5.7674733E+06   7.6251023E+06   6.5544550E+03   6.7709583E+05   5.7675202E+06   5.7674733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1599509E-05   5.7674342E+06   5.7674342E+06   7.6150581E+06   6.5490672E+03   6.7681843E+05   5.7674785E+06   5.7674342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7687471E-05   5.7673892E+06   5.7673892E+06   7.6034750E+06   6.5428519E+03   6.7649883E+05   5.7674303E+06   5.7673892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
