#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0881469E-05   1.2415123E+07   1.2415123E+07   1.6546998E+07   6.8595361E+03   9.3842765E+06   1.2415139E+07   1.2415123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1693312E-05   1.2415121E+07   1.2415121E+07   1.6545990E+07   6.8592666E+03   9.3841396E+06   1.2415137E+07   1.2415121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565725E-05   1.2415119E+07   1.2415119E+07   1.6544825E+07   6.8589555E+03   9.3839816E+06   1.2415134E+07   1.2415119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3503226E-05   1.2415116E+07   1.2415116E+07   1.6543481E+07   6.8585962E+03   9.3837991E+06   1.2415131E+07   1.2415116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4510673E-05   1.2415113E+07   1.2415113E+07   1.6541928E+07   6.8581813E+03   9.3835884E+06   1.2415128E+07   1.2415113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5593282E-05   1.2415109E+07   1.2415109E+07   1.6540136E+07   6.8577023E+03   9.3833451E+06   1.2415124E+07   1.2415109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6756663E-05   1.2415105E+07   1.2415105E+07   1.6538066E+07   6.8571491E+03   9.3830642E+06   1.2415120E+07   1.2415105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8006842E-05   1.2415100E+07   1.2415100E+07   1.6535676E+07   6.8565104E+03   9.3827399E+06   1.2415115E+07   1.2415100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9350293E-05   1.2415095E+07   1.2415095E+07   1.6532916E+07   6.8557729E+03   9.3823655E+06   1.2415110E+07   1.2415095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0793976E-05   1.2415089E+07   1.2415089E+07   1.6529730E+07   6.8549214E+03   9.3819333E+06   1.2415103E+07   1.2415089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2345370E-05   1.2415081E+07   1.2415081E+07   1.6526052E+07   6.8539382E+03   9.3814343E+06   1.2415095E+07   1.2415081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4012509E-05   1.2415073E+07   1.2415073E+07   1.6521805E+07   6.8528031E+03   9.3808583E+06   1.2415087E+07   1.2415073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5804030E-05   1.2415063E+07   1.2415063E+07   1.6516902E+07   6.8514925E+03   9.3801934E+06   1.2415076E+07   1.2415063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7729213E-05   1.2415052E+07   1.2415052E+07   1.6511242E+07   6.8499794E+03   9.3794259E+06   1.2415065E+07   1.2415052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9798030E-05   1.2415039E+07   1.2415039E+07   1.6504708E+07   6.8482326E+03   9.3785401E+06   1.2415051E+07   1.2415039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2021196E-05   1.2415024E+07   1.2415024E+07   1.6497166E+07   6.8462160E+03   9.3775179E+06   1.2415036E+07   1.2415024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4410228E-05   1.2415007E+07   1.2415007E+07   1.6488460E+07   6.8438881E+03   9.3763383E+06   1.2415018E+07   1.2415007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6977500E-05   1.2414987E+07   1.2414987E+07   1.6478413E+07   6.8412011E+03   9.3749772E+06   1.2414997E+07   1.2414987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9736311E-05   1.2414964E+07   1.2414964E+07   1.6466817E+07   6.8380995E+03   9.3734069E+06   1.2414973E+07   1.2414964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2700951E-05   1.2414938E+07   1.2414938E+07   1.6453436E+07   6.8345199E+03   9.3715956E+06   1.2414945E+07   1.2414938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5886776E-05   1.2414907E+07   1.2414907E+07   1.6437997E+07   6.8303889E+03   9.3695066E+06   1.2414913E+07   1.2414907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9310289E-05   1.2414872E+07   1.2414872E+07   1.6420185E+07   6.8256220E+03   9.3670978E+06   1.2414876E+07   1.2414872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2989222E-05   1.2414831E+07   1.2414831E+07   1.6399639E+07   6.8201219E+03   9.3643210E+06   1.2414834E+07   1.2414831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6942633E-05   1.2414784E+07   1.2414784E+07   1.6375942E+07   6.8137766E+03   9.3611206E+06   1.2414784E+07   1.2414784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1190999E-05   1.2414729E+07   1.2414729E+07   1.6348618E+07   6.8064575E+03   9.3574333E+06   1.2414728E+07   1.2414729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5756327E-05   1.2414666E+07   1.2414666E+07   1.6317118E+07   6.7980166E+03   9.3531863E+06   1.2414662E+07   1.2414666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0662264E-05   1.2414594E+07   1.2414594E+07   1.6280814E+07   6.7882839E+03   9.3482969E+06   1.2414586E+07   1.2414594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5934222E-05   1.2414510E+07   1.2414510E+07   1.6238985E+07   6.7770642E+03   9.3426705E+06   1.2414499E+07   1.2414510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1599509E-05   1.2414413E+07   1.2414413E+07   1.6190808E+07   6.7641340E+03   9.3361995E+06   1.2414398E+07   1.2414413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7687471E-05   1.2414301E+07   1.2414301E+07   1.6135342E+07   6.7492370E+03   9.3287617E+06   1.2414281E+07   1.2414301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4229643E-05   1.2414173E+07   1.2414173E+07   1.6071513E+07   6.7320803E+03   9.3202191E+06   1.2414147E+07   1.2414173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0125991E-04   1.2414024E+07   1.2414024E+07   1.5998102E+07   6.7123293E+03   9.3104158E+06   1.2413992E+07   1.2414024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0881469E-04   1.2413852E+07   1.2413852E+07   1.5913721E+07   6.6896027E+03   9.2991766E+06   1.2413813E+07   1.2413852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1693312E-04   1.2413655E+07   1.2413655E+07   1.5816803E+07   6.6634666E+03   9.2863060E+06   1.2413606E+07   1.2413655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2565725E-04   1.2413426E+07   1.2413426E+07   1.5705577E+07   6.6334288E+03   9.2715862E+06   1.2413368E+07   1.2413426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3503226E-04   1.2413163E+07   1.2413163E+07   1.5578055E+07   6.5989325E+03   9.2547773E+06   1.2413093E+07   1.2413163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4510673E-04   1.2412859E+07   1.2412859E+07   1.5432012E+07   6.5593496E+03   9.2356164E+06   1.2412776E+07   1.2412859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5593282E-04   1.2412509E+07   1.2412509E+07   1.5264976E+07   6.5139752E+03   9.2138190E+06   1.2412411E+07   1.2412509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6756663E-04   1.2412106E+07   1.2412106E+07   1.5074215E+07   6.4620213E+03   9.1890811E+06   1.2411990E+07   1.2412106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8006842E-04   1.2411641E+07   1.2411641E+07   1.4856739E+07   6.4026125E+03   9.1610831E+06   1.2411504E+07   1.2411641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9350293E-04   1.2411105E+07   1.2411105E+07   1.4609302E+07   6.3347828E+03   9.1294968E+06   1.2410945E+07   1.2411105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0793976E-04   1.2410488E+07   1.2410488E+07   1.4328435E+07   6.2574754E+03   9.0939950E+06   1.2410302E+07   1.2410488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2345370E-04   1.2409779E+07   1.2409779E+07   1.4010482E+07   6.1695460E+03   9.0542656E+06   1.2409561E+07   1.2409779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4012509E-04   1.2408962E+07   1.2408962E+07   1.3651674E+07   6.0697718E+03   9.0100305E+06   1.2408708E+07   1.2408962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5804030E-04   1.2408023E+07   1.2408023E+07   1.3248236E+07   5.9568669E+03   8.9610706E+06   1.2407728E+07   1.2408023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7729213E-04   1.2406943E+07   1.2406943E+07   1.2796535E+07   5.8295078E+03   8.9072578E+06   1.2406601E+07   1.2406943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9798030E-04   1.2405704E+07   1.2405704E+07   1.2293288E+07   5.6863711E+03   8.8485937E+06   1.2405307E+07   1.2405704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2021196E-04   1.2404282E+07   1.2404282E+07   1.1735827E+07   5.5261858E+03   8.7852561E+06   1.2403822E+07   1.2404282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4410228E-04   1.2402651E+07   1.2402651E+07   1.1122442E+07   5.3478039E+03   8.7176497E+06   1.2402120E+07   1.2402651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6977500E-04   1.2400783E+07   1.2400783E+07   1.0452800E+07   5.1502928E+03   8.6464602E+06   1.2400170E+07   1.2400783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9736311E-04   1.2398647E+07   1.2398647E+07   9.7284290E+06   4.9330496E+03   8.5727020E+06   1.2397940E+07   1.2398647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2700951E-04   1.2396205E+07   1.2396205E+07   8.9532745E+06   4.6959402E+03   8.4977527E+06   1.2395391E+07   1.2396205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5886776E-04   1.2393419E+07   1.2393419E+07   8.1342606E+06   4.4394585E+03   8.4233557E+06   1.2392482E+07   1.2393419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
