#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0596569E-05   1.3060088E+06   1.3060088E+06   1.7412972E+06   1.4352052E+04   1.8877157E+03   1.3065931E+06   1.3060088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1387156E-05   1.3060087E+06   1.3060087E+06   1.7412895E+06   1.4352011E+04   1.8876947E+03   1.3065929E+06   1.3060087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2236727E-05   1.3060085E+06   1.3060085E+06   1.7412807E+06   1.4351964E+04   1.8876706E+03   1.3065927E+06   1.3060085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3149683E-05   1.3060083E+06   1.3060083E+06   1.7412706E+06   1.4351909E+04   1.8876427E+03   1.3065925E+06   1.3060083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4130752E-05   1.3060080E+06   1.3060080E+06   1.7412588E+06   1.4351846E+04   1.8876105E+03   1.3065922E+06   1.3060080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5185017E-05   1.3060078E+06   1.3060078E+06   1.7412453E+06   1.4351773E+04   1.8875733E+03   1.3065919E+06   1.3060078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6317938E-05   1.3060075E+06   1.3060075E+06   1.7412296E+06   1.4351689E+04   1.8875303E+03   1.3065915E+06   1.3060075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7535384E-05   1.3060071E+06   1.3060071E+06   1.7412116E+06   1.4351592E+04   1.8874807E+03   1.3065911E+06   1.3060071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8843661E-05   1.3060067E+06   1.3060067E+06   1.7411907E+06   1.4351479E+04   1.8874234E+03   1.3065906E+06   1.3060067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0249546E-05   1.3060062E+06   1.3060062E+06   1.7411666E+06   1.4351350E+04   1.8873573E+03   1.3065901E+06   1.3060062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1760320E-05   1.3060056E+06   1.3060056E+06   1.7411388E+06   1.4351200E+04   1.8872809E+03   1.3065895E+06   1.3060056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
