#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0596569E-05   5.2139758E+06   5.2139758E+06   6.9511542E+06   1.2426774E+04   2.4543541E+05   5.2141568E+06   5.2139758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1387156E-05   5.2139749E+06   5.2139749E+06   6.9510271E+06   1.2426634E+04   2.4543329E+05   5.2141559E+06   5.2139749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2236727E-05   5.2139739E+06   5.2139739E+06   6.9508804E+06   1.2426472E+04   2.4543083E+05   5.2141548E+06   5.2139739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3149683E-05   5.2139728E+06   5.2139728E+06   6.9507109E+06   1.2426286E+04   2.4542799E+05   5.2141535E+06   5.2139728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4130752E-05   5.2139714E+06   5.2139714E+06   6.9505153E+06   1.2426070E+04   2.4542471E+05   5.2141521E+06   5.2139714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5185017E-05   5.2139699E+06   5.2139699E+06   6.9502893E+06   1.2425821E+04   2.4542092E+05   5.2141504E+06   5.2139699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6317938E-05   5.2139681E+06   5.2139681E+06   6.9500284E+06   1.2425533E+04   2.4541655E+05   5.2141485E+06   5.2139681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7535384E-05   5.2139661E+06   5.2139661E+06   6.9497271E+06   1.2425201E+04   2.4541151E+05   5.2141462E+06   5.2139661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8843661E-05   5.2139637E+06   5.2139637E+06   6.9493792E+06   1.2424817E+04   2.4540568E+05   5.2141437E+06   5.2139637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0249546E-05   5.2139610E+06   5.2139610E+06   6.9489775E+06   1.2424374E+04   2.4539895E+05   5.2141407E+06   5.2139610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1760320E-05   5.2139578E+06   5.2139578E+06   6.9485137E+06   1.2423863E+04   2.4539118E+05   5.2141373E+06   5.2139578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3383811E-05   5.2139542E+06   5.2139542E+06   6.9479780E+06   1.2423272E+04   2.4538220E+05   5.2141333E+06   5.2139542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5128426E-05   5.2139500E+06   5.2139500E+06   6.9473595E+06   1.2422590E+04   2.4537184E+05   5.2141287E+06   5.2139500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7003203E-05   5.2139451E+06   5.2139451E+06   6.9466454E+06   1.2421802E+04   2.4535988E+05   5.2141234E+06   5.2139451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
