#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0596569E-05   1.4095814E+07   1.4095814E+07   1.8788205E+07   1.2095502E+04   6.8158929E+06   1.4095860E+07   1.4095814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1387156E-05   1.4095812E+07   1.4095812E+07   1.8787240E+07   1.2095104E+04   6.8158093E+06   1.4095857E+07   1.4095812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2236727E-05   1.4095808E+07   1.4095808E+07   1.8786125E+07   1.2094644E+04   6.8157128E+06   1.4095853E+07   1.4095808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3149683E-05   1.4095804E+07   1.4095804E+07   1.8784838E+07   1.2094114E+04   6.8156014E+06   1.4095849E+07   1.4095804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4130752E-05   1.4095800E+07   1.4095800E+07   1.8783352E+07   1.2093501E+04   6.8154727E+06   1.4095845E+07   1.4095800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5185017E-05   1.4095795E+07   1.4095795E+07   1.8781635E+07   1.2092794E+04   6.8153242E+06   1.4095839E+07   1.4095795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6317938E-05   1.4095789E+07   1.4095789E+07   1.8779654E+07   1.2091977E+04   6.8151526E+06   1.4095833E+07   1.4095789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7535384E-05   1.4095782E+07   1.4095782E+07   1.8777365E+07   1.2091034E+04   6.8149546E+06   1.4095826E+07   1.4095782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8843661E-05   1.4095775E+07   1.4095775E+07   1.8774723E+07   1.2089945E+04   6.8147259E+06   1.4095818E+07   1.4095775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0249546E-05   1.4095766E+07   1.4095766E+07   1.8771672E+07   1.2088687E+04   6.8144619E+06   1.4095808E+07   1.4095766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1760320E-05   1.4095755E+07   1.4095755E+07   1.8768150E+07   1.2087235E+04   6.8141571E+06   1.4095798E+07   1.4095755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3383811E-05   1.4095743E+07   1.4095743E+07   1.8764084E+07   1.2085559E+04   6.8138053E+06   1.4095785E+07   1.4095743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
