#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0443052E-05   1.7264453E+07   1.7264453E+07   2.3009881E+07   1.3393053E+04   1.4043643E+07   1.7264481E+07   1.7264453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1222186E-05   1.7264449E+07   1.7264449E+07   2.3008423E+07   1.3392507E+04   1.4043408E+07   1.7264477E+07   1.7264449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2059449E-05   1.7264445E+07   1.7264445E+07   2.3006740E+07   1.3391877E+04   1.4043138E+07   1.7264472E+07   1.7264445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2959178E-05   1.7264440E+07   1.7264440E+07   2.3004796E+07   1.3391149E+04   1.4042825E+07   1.7264467E+07   1.7264440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3926034E-05   1.7264434E+07   1.7264434E+07   2.3002551E+07   1.3390309E+04   1.4042464E+07   1.7264461E+07   1.7264434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4965025E-05   1.7264428E+07   1.7264428E+07   2.2999959E+07   1.3389338E+04   1.4042047E+07   1.7264454E+07   1.7264428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6081533E-05   1.7264420E+07   1.7264420E+07   2.2996966E+07   1.3388218E+04   1.4041566E+07   1.7264446E+07   1.7264420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7281342E-05   1.7264411E+07   1.7264411E+07   2.2993511E+07   1.3386924E+04   1.4041011E+07   1.7264437E+07   1.7264411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8570665E-05   1.7264401E+07   1.7264401E+07   2.2989521E+07   1.3385430E+04   1.4040370E+07   1.7264426E+07   1.7264401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9956182E-05   1.7264389E+07   1.7264389E+07   2.2984915E+07   1.3383705E+04   1.4039630E+07   1.7264414E+07   1.7264389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1445069E-05   1.7264376E+07   1.7264376E+07   2.2979596E+07   1.3381713E+04   1.4038775E+07   1.7264400E+07   1.7264376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3045039E-05   1.7264360E+07   1.7264360E+07   2.2973456E+07   1.3379414E+04   1.4037788E+07   1.7264383E+07   1.7264360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4764380E-05   1.7264342E+07   1.7264342E+07   2.2966368E+07   1.3376759E+04   1.4036650E+07   1.7264364E+07   1.7264342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
