#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0443052E-05   2.0618598E+07   2.0618598E+07   2.7477495E+07   1.4677620E+04   3.1791488E+07   2.0618606E+07   2.0618598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1222186E-05   2.0618593E+07   2.0618593E+07   2.7475327E+07   1.4676876E+04   3.1790681E+07   2.0618601E+07   2.0618593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2059449E-05   2.0618588E+07   2.0618588E+07   2.7472824E+07   1.4676016E+04   3.1789748E+07   2.0618595E+07   2.0618588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2959178E-05   2.0618582E+07   2.0618582E+07   2.7469933E+07   1.4675024E+04   3.1788672E+07   2.0618589E+07   2.0618582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3926034E-05   2.0618575E+07   2.0618575E+07   2.7466596E+07   1.4673878E+04   3.1787429E+07   2.0618581E+07   2.0618575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4965025E-05   2.0618566E+07   2.0618566E+07   2.7462742E+07   1.4672555E+04   3.1785994E+07   2.0618573E+07   2.0618566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6081533E-05   2.0618557E+07   2.0618557E+07   2.7458293E+07   1.4671027E+04   3.1784337E+07   2.0618563E+07   2.0618557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7281342E-05   2.0618546E+07   2.0618546E+07   2.7453156E+07   1.4669263E+04   3.1782424E+07   2.0618551E+07   2.0618546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8570665E-05   2.0618533E+07   2.0618533E+07   2.7447225E+07   1.4667226E+04   3.1780216E+07   2.0618538E+07   2.0618533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9956182E-05   2.0618519E+07   2.0618519E+07   2.7440377E+07   1.4664874E+04   3.1777667E+07   2.0618523E+07   2.0618519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1445069E-05   2.0618502E+07   2.0618502E+07   2.7432471E+07   1.4662159E+04   3.1774724E+07   2.0618505E+07   2.0618502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3045039E-05   2.0618482E+07   2.0618482E+07   2.7423344E+07   1.4659025E+04   3.1771327E+07   2.0618485E+07   2.0618482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4764380E-05   2.0618459E+07   2.0618459E+07   2.7412808E+07   1.4655406E+04   3.1767406E+07   2.0618461E+07   2.0618459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6611996E-05   2.0618433E+07   2.0618433E+07   2.7400646E+07   1.4651228E+04   3.1762881E+07   2.0618434E+07   2.0618433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
