#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0443052E-05   1.6920140E+07   1.6920140E+07   2.2551199E+07   1.3295992E+04   1.2933630E+07   1.6920170E+07   1.6920140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1222186E-05   1.6920136E+07   1.6920136E+07   2.2549803E+07   1.3295463E+04   1.2933422E+07   1.6920166E+07   1.6920136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2059449E-05   1.6920132E+07   1.6920132E+07   2.2548191E+07   1.3294852E+04   1.2933182E+07   1.6920161E+07   1.6920132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2959178E-05   1.6920127E+07   1.6920127E+07   2.2546330E+07   1.3294146E+04   1.2932905E+07   1.6920156E+07   1.6920127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3926034E-05   1.6920122E+07   1.6920122E+07   2.2544181E+07   1.3293332E+04   1.2932585E+07   1.6920151E+07   1.6920122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4965025E-05   1.6920115E+07   1.6920115E+07   2.2541700E+07   1.3292391E+04   1.2932215E+07   1.6920144E+07   1.6920115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6081533E-05   1.6920108E+07   1.6920108E+07   2.2538835E+07   1.3291305E+04   1.2931789E+07   1.6920136E+07   1.6920108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7281342E-05   1.6920099E+07   1.6920099E+07   2.2535527E+07   1.3290050E+04   1.2931296E+07   1.6920127E+07   1.6920099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8570665E-05   1.6920089E+07   1.6920089E+07   2.2531708E+07   1.3288602E+04   1.2930728E+07   1.6920117E+07   1.6920089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9956182E-05   1.6920078E+07   1.6920078E+07   2.2527298E+07   1.3286930E+04   1.2930071E+07   1.6920105E+07   1.6920078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1445069E-05   1.6920065E+07   1.6920065E+07   2.2522207E+07   1.3284999E+04   1.2929313E+07   1.6920091E+07   1.6920065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3045039E-05   1.6920049E+07   1.6920049E+07   2.2516328E+07   1.3282770E+04   1.2928439E+07   1.6920075E+07   1.6920049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
