#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0443052E-05   1.9890708E+07   1.9890708E+07   2.6508083E+07   1.4341413E+04   2.6460344E+07   1.9890720E+07   1.9890708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1222186E-05   1.9890704E+07   1.9890704E+07   2.6506086E+07   1.4340718E+04   2.6459735E+07   1.9890715E+07   1.9890704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2059449E-05   1.9890699E+07   1.9890699E+07   2.6503782E+07   1.4339916E+04   2.6459032E+07   1.9890710E+07   1.9890699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2959178E-05   1.9890693E+07   1.9890693E+07   2.6501120E+07   1.4338990E+04   2.6458220E+07   1.9890704E+07   1.9890693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3926034E-05   1.9890686E+07   1.9890686E+07   2.6498047E+07   1.4337920E+04   2.6457282E+07   1.9890696E+07   1.9890686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4965025E-05   1.9890678E+07   1.9890678E+07   2.6494499E+07   1.4336685E+04   2.6456199E+07   1.9890688E+07   1.9890678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6081533E-05   1.9890669E+07   1.9890669E+07   2.6490402E+07   1.4335259E+04   2.6454949E+07   1.9890679E+07   1.9890669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7281342E-05   1.9890658E+07   1.9890658E+07   2.6485671E+07   1.4333613E+04   2.6453506E+07   1.9890668E+07   1.9890658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8570665E-05   1.9890646E+07   1.9890646E+07   2.6480210E+07   1.4331711E+04   2.6451840E+07   1.9890655E+07   1.9890646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9956182E-05   1.9890632E+07   1.9890632E+07   2.6473904E+07   1.4329516E+04   2.6449916E+07   1.9890641E+07   1.9890632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1445069E-05   1.9890616E+07   1.9890616E+07   2.6466624E+07   1.4326982E+04   2.6447696E+07   1.9890624E+07   1.9890616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3045039E-05   1.9890597E+07   1.9890597E+07   2.6458220E+07   1.4324056E+04   2.6445133E+07   1.9890604E+07   1.9890597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4764380E-05   1.9890576E+07   1.9890576E+07   2.6448517E+07   1.4320678E+04   2.6442174E+07   1.9890582E+07   1.9890576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6611996E-05   1.9890551E+07   1.9890551E+07   2.6437317E+07   1.4316778E+04   2.6438760E+07   1.9890556E+07   1.9890551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8597460E-05   1.9890522E+07   1.9890522E+07   2.6424389E+07   1.4312276E+04   2.6434819E+07   1.9890526E+07   1.9890522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0731054E-05   1.9890489E+07   1.9890489E+07   2.6409468E+07   1.4307079E+04   2.6430272E+07   1.9890491E+07   1.9890489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3023831E-05   1.9890450E+07   1.9890450E+07   2.6392246E+07   1.4301081E+04   2.6425025E+07   1.9890451E+07   1.9890450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5487668E-05   1.9890406E+07   1.9890406E+07   2.6372372E+07   1.4294157E+04   2.6418972E+07   1.9890405E+07   1.9890406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8135325E-05   1.9890355E+07   1.9890355E+07   2.6349439E+07   1.4286166E+04   2.6411990E+07   1.9890352E+07   1.9890355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0980519E-05   1.9890296E+07   1.9890296E+07   2.6322979E+07   1.4276945E+04   2.6403937E+07   1.9890290E+07   1.9890296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4037987E-05   1.9890227E+07   1.9890227E+07   2.6292454E+07   1.4266305E+04   2.6394651E+07   1.9890219E+07   1.9890227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7323565E-05   1.9890149E+07   1.9890149E+07   2.6257245E+07   1.4254028E+04   2.6383946E+07   1.9890137E+07   1.9890149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0854274E-05   1.9890058E+07   1.9890058E+07   2.6216641E+07   1.4239866E+04   2.6371609E+07   1.9890043E+07   1.9890058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4648401E-05   1.9889953E+07   1.9889953E+07   2.6169825E+07   1.4223532E+04   2.6357394E+07   1.9889933E+07   1.9889953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8725599E-05   1.9889831E+07   1.9889831E+07   2.6115858E+07   1.4204695E+04   2.6341022E+07   1.9889807E+07   1.9889831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3106989E-05   1.9889692E+07   1.9889692E+07   2.6053667E+07   1.4182977E+04   2.6322172E+07   1.9889662E+07   1.9889692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7815264E-05   1.9889530E+07   1.9889530E+07   2.5982020E+07   1.4157944E+04   2.6300481E+07   1.9889493E+07   1.9889530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2874813E-05   1.9889344E+07   1.9889344E+07   2.5899511E+07   1.4129096E+04   2.6275533E+07   1.9889299E+07   1.9889344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8311845E-05   1.9889129E+07   1.9889129E+07   2.5804533E+07   1.4095865E+04   2.6246858E+07   1.9889076E+07   1.9889129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4154522E-05   1.9888880E+07   1.9888880E+07   2.5695255E+07   1.4057599E+04   2.6213921E+07   1.9888817E+07   1.9888880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0433108E-05   1.9888594E+07   1.9888594E+07   2.5569597E+07   1.4013554E+04   2.6176123E+07   1.9888519E+07   1.9888594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7180126E-05   1.9888263E+07   1.9888263E+07   2.5425199E+07   1.3962883E+04   2.6132788E+07   1.9888175E+07   1.9888263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
