#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494464E-05   1.9139508E+07   1.9139508E+07   2.5507193E+07   1.3415400E+04   2.4187531E+07   1.9139520E+07   1.9139508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277433E-05   1.9139504E+07   1.9139504E+07   2.5505307E+07   1.3414762E+04   2.4186999E+07   1.9139516E+07   1.9139504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118818E-05   1.9139499E+07   1.9139499E+07   2.5503130E+07   1.3414024E+04   2.4186386E+07   1.9139511E+07   1.9139499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022976E-05   1.9139493E+07   1.9139493E+07   2.5500615E+07   1.3413173E+04   2.4185677E+07   1.9139505E+07   1.9139493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994592E-05   1.9139487E+07   1.9139487E+07   2.5497712E+07   1.3412190E+04   2.4184859E+07   1.9139498E+07   1.9139487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038698E-05   1.9139479E+07   1.9139479E+07   2.5494360E+07   1.3411054E+04   2.4183914E+07   1.9139491E+07   1.9139479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160703E-05   1.9139471E+07   1.9139471E+07   2.5490489E+07   1.3409743E+04   2.4182823E+07   1.9139482E+07   1.9139471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366418E-05   1.9139461E+07   1.9139461E+07   2.5486020E+07   1.3408230E+04   2.4181564E+07   1.9139472E+07   1.9139461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8662089E-05   1.9139450E+07   1.9139450E+07   2.5480861E+07   1.3406482E+04   2.4180111E+07   1.9139460E+07   1.9139450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054427E-05   1.9139437E+07   1.9139437E+07   2.5474904E+07   1.3404464E+04   2.4178432E+07   1.9139446E+07   1.9139437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550644E-05   1.9139422E+07   1.9139422E+07   2.5468026E+07   1.3402134E+04   2.4176495E+07   1.9139430E+07   1.9139422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158491E-05   1.9139404E+07   1.9139404E+07   2.5460086E+07   1.3399444E+04   2.4174259E+07   1.9139412E+07   1.9139404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4886295E-05   1.9139384E+07   1.9139384E+07   2.5450920E+07   1.3396338E+04   2.4171678E+07   1.9139391E+07   1.9139384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6743008E-05   1.9139361E+07   1.9139361E+07   2.5440339E+07   1.3392753E+04   2.4168698E+07   1.9139367E+07   1.9139361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8738245E-05   1.9139334E+07   1.9139334E+07   2.5428125E+07   1.3388614E+04   2.4165260E+07   1.9139339E+07   1.9139334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0882344E-05   1.9139303E+07   1.9139303E+07   2.5414028E+07   1.3383837E+04   2.4161293E+07   1.9139307E+07   1.9139303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
