#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494464E-05   1.4384998E+07   1.4384998E+07   1.9173462E+07   1.2094464E+04   7.4662106E+06   1.4385040E+07   1.4384998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277433E-05   1.4384995E+07   1.4384995E+07   1.9172446E+07   1.2094053E+04   7.4661147E+06   1.4385037E+07   1.4384995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118818E-05   1.4384991E+07   1.4384991E+07   1.9171274E+07   1.2093579E+04   7.4660040E+06   1.4385033E+07   1.4384991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022976E-05   1.4384987E+07   1.4384987E+07   1.9169920E+07   1.2093032E+04   7.4658761E+06   1.4385029E+07   1.4384987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994592E-05   1.4384983E+07   1.4384983E+07   1.9168357E+07   1.2092399E+04   7.4657285E+06   1.4385024E+07   1.4384983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038698E-05   1.4384978E+07   1.4384978E+07   1.9166552E+07   1.2091669E+04   7.4655580E+06   1.4385019E+07   1.4384978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160703E-05   1.4384972E+07   1.4384972E+07   1.9164468E+07   1.2090826E+04   7.4653612E+06   1.4385013E+07   1.4384972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366418E-05   1.4384965E+07   1.4384965E+07   1.9162062E+07   1.2089852E+04   7.4651340E+06   1.4385005E+07   1.4384965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8662089E-05   1.4384957E+07   1.4384957E+07   1.9159283E+07   1.2088728E+04   7.4648716E+06   1.4384997E+07   1.4384957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054427E-05   1.4384948E+07   1.4384948E+07   1.9156075E+07   1.2087430E+04   7.4645687E+06   1.4384987E+07   1.4384948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550644E-05   1.4384937E+07   1.4384937E+07   1.9152371E+07   1.2085932E+04   7.4642190E+06   1.4384976E+07   1.4384937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158491E-05   1.4384925E+07   1.4384925E+07   1.9148095E+07   1.2084201E+04   7.4638153E+06   1.4384963E+07   1.4384925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4886295E-05   1.4384910E+07   1.4384910E+07   1.9143157E+07   1.2082204E+04   7.4633493E+06   1.4384948E+07   1.4384910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6743008E-05   1.4384894E+07   1.4384894E+07   1.9137457E+07   1.2079897E+04   7.4628114E+06   1.4384931E+07   1.4384894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8738245E-05   1.4384875E+07   1.4384875E+07   1.9130877E+07   1.2077234E+04   7.4621905E+06   1.4384911E+07   1.4384875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0882344E-05   1.4384853E+07   1.4384853E+07   1.9123281E+07   1.2074160E+04   7.4614739E+06   1.4384888E+07   1.4384853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3186408E-05   1.4384828E+07   1.4384828E+07   1.9114513E+07   1.2070611E+04   7.4606470E+06   1.4384861E+07   1.4384828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5662374E-05   1.4384798E+07   1.4384798E+07   1.9104392E+07   1.2066514E+04   7.4596927E+06   1.4384830E+07   1.4384798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8323066E-05   1.4384765E+07   1.4384765E+07   1.9092711E+07   1.2061785E+04   7.4585916E+06   1.4384795E+07   1.4384765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1182267E-05   1.4384726E+07   1.4384726E+07   1.9079230E+07   1.2056326E+04   7.4573214E+06   1.4384754E+07   1.4384726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4254786E-05   1.4384680E+07   1.4384680E+07   1.9063675E+07   1.2050026E+04   7.4558562E+06   1.4384707E+07   1.4384680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7556540E-05   1.4384628E+07   1.4384628E+07   1.9045726E+07   1.2042756E+04   7.4541665E+06   1.4384652E+07   1.4384628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1104630E-05   1.4384568E+07   1.4384568E+07   1.9025019E+07   1.2034366E+04   7.4522182E+06   1.4384589E+07   1.4384568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4917436E-05   1.4384499E+07   1.4384499E+07   1.9001134E+07   1.2024687E+04   7.4499722E+06   1.4384516E+07   1.4384499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9014706E-05   1.4384419E+07   1.4384419E+07   1.8973587E+07   1.2013519E+04   7.4473839E+06   1.4384432E+07   1.4384419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
