#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494464E-05   1.6813189E+07   1.6813189E+07   2.2408464E+07   1.2630049E+04   1.3655656E+07   1.6813215E+07   1.6813189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277433E-05   1.6813185E+07   1.6813185E+07   2.2407048E+07   1.2629535E+04   1.3655431E+07   1.6813211E+07   1.6813185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118818E-05   1.6813181E+07   1.6813181E+07   2.2405413E+07   1.2628942E+04   1.3655171E+07   1.6813207E+07   1.6813181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022976E-05   1.6813177E+07   1.6813177E+07   2.2403524E+07   1.2628257E+04   1.3654871E+07   1.6813202E+07   1.6813177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994592E-05   1.6813171E+07   1.6813171E+07   2.2401344E+07   1.2627465E+04   1.3654524E+07   1.6813196E+07   1.6813171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038698E-05   1.6813165E+07   1.6813165E+07   2.2398826E+07   1.2626552E+04   1.3654124E+07   1.6813190E+07   1.6813165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160703E-05   1.6813158E+07   1.6813158E+07   2.2395919E+07   1.2625497E+04   1.3653662E+07   1.6813182E+07   1.6813158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366418E-05   1.6813149E+07   1.6813149E+07   2.2392563E+07   1.2624279E+04   1.3653129E+07   1.6813173E+07   1.6813149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8662089E-05   1.6813139E+07   1.6813139E+07   2.2388688E+07   1.2622873E+04   1.3652513E+07   1.6813163E+07   1.6813139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054427E-05   1.6813128E+07   1.6813128E+07   2.2384213E+07   1.2621249E+04   1.3651802E+07   1.6813152E+07   1.6813128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
