#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494464E-05   1.8331129E+07   1.8331129E+07   2.4430476E+07   1.3108821E+04   1.9791267E+07   1.8331145E+07   1.8331129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277433E-05   1.8331125E+07   1.8331125E+07   2.4428764E+07   1.3108229E+04   1.9790876E+07   1.8331141E+07   1.8331125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118818E-05   1.8331120E+07   1.8331120E+07   2.4426787E+07   1.3107546E+04   1.9790424E+07   1.8331137E+07   1.8331120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022976E-05   1.8331115E+07   1.8331115E+07   2.4424504E+07   1.3106757E+04   1.9789902E+07   1.8331131E+07   1.8331115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994592E-05   1.8331109E+07   1.8331109E+07   2.4421869E+07   1.3105846E+04   1.9789299E+07   1.8331125E+07   1.8331109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038698E-05   1.8331102E+07   1.8331102E+07   2.4418826E+07   1.3104794E+04   1.9788603E+07   1.8331118E+07   1.8331102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160703E-05   1.8331094E+07   1.8331094E+07   2.4415312E+07   1.3103579E+04   1.9787800E+07   1.8331109E+07   1.8331094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366418E-05   1.8331084E+07   1.8331084E+07   2.4411255E+07   1.3102177E+04   1.9786872E+07   1.8331099E+07   1.8331084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8662089E-05   1.8331074E+07   1.8331074E+07   2.4406570E+07   1.3100558E+04   1.9785801E+07   1.8331088E+07   1.8331074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054427E-05   1.8331061E+07   1.8331061E+07   2.4401162E+07   1.3098688E+04   1.9784565E+07   1.8331075E+07   1.8331061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550644E-05   1.8331047E+07   1.8331047E+07   2.4394918E+07   1.3096529E+04   1.9783138E+07   1.8331060E+07   1.8331047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158491E-05   1.8331030E+07   1.8331030E+07   2.4387710E+07   1.3094037E+04   1.9781490E+07   1.8331043E+07   1.8331030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4886295E-05   1.8331011E+07   1.8331011E+07   2.4379388E+07   1.3091160E+04   1.9779589E+07   1.8331023E+07   1.8331011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6743008E-05   1.8330989E+07   1.8330989E+07   2.4369781E+07   1.3087838E+04   1.9777394E+07   1.8331000E+07   1.8330989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8738245E-05   1.8330964E+07   1.8330964E+07   2.4358692E+07   1.3084003E+04   1.9774861E+07   1.8330974E+07   1.8330964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0882344E-05   1.8330934E+07   1.8330934E+07   2.4345892E+07   1.3079576E+04   1.9771938E+07   1.8330943E+07   1.8330934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3186408E-05   1.8330900E+07   1.8330900E+07   2.4331119E+07   1.3074466E+04   1.9768565E+07   1.8330907E+07   1.8330900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5662374E-05   1.8330861E+07   1.8330861E+07   2.4314070E+07   1.3068568E+04   1.9764674E+07   1.8330866E+07   1.8330861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8323066E-05   1.8330816E+07   1.8330816E+07   2.4294395E+07   1.3061761E+04   1.9760185E+07   1.8330819E+07   1.8330816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1182267E-05   1.8330763E+07   1.8330763E+07   2.4271694E+07   1.3053905E+04   1.9755008E+07   1.8330765E+07   1.8330763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4254786E-05   1.8330703E+07   1.8330703E+07   2.4245504E+07   1.3044840E+04   1.9749037E+07   1.8330702E+07   1.8330703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7556540E-05   1.8330633E+07   1.8330633E+07   2.4215293E+07   1.3034380E+04   1.9742154E+07   1.8330629E+07   1.8330633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1104630E-05   1.8330552E+07   1.8330552E+07   2.4180449E+07   1.3022313E+04   1.9734220E+07   1.8330545E+07   1.8330552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4917436E-05   1.8330459E+07   1.8330459E+07   2.4140270E+07   1.3008393E+04   1.9725077E+07   1.8330448E+07   1.8330459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9014706E-05   1.8330352E+07   1.8330352E+07   2.4093950E+07   1.2992340E+04   1.9714546E+07   1.8330336E+07   1.8330352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
