#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494464E-05   3.0374472E+06   3.0374472E+06   4.0496521E+06   1.3213355E+04   3.8767651E+04   3.0377491E+06   3.0374472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277433E-05   3.0374468E+06   3.0374468E+06   4.0496086E+06   1.3213267E+04   3.8767294E+04   3.0377486E+06   3.0374468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118818E-05   3.0374463E+06   3.0374463E+06   4.0495583E+06   1.3213166E+04   3.8766882E+04   3.0377481E+06   3.0374463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022976E-05   3.0374457E+06   3.0374457E+06   4.0495002E+06   1.3213049E+04   3.8766406E+04   3.0377474E+06   3.0374457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994592E-05   3.0374450E+06   3.0374450E+06   4.0494332E+06   1.3212915E+04   3.8765856E+04   3.0377467E+06   3.0374450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038698E-05   3.0374442E+06   3.0374442E+06   4.0493558E+06   1.3212759E+04   3.8765221E+04   3.0377458E+06   3.0374442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160703E-05   3.0374433E+06   3.0374433E+06   4.0492664E+06   1.3212580E+04   3.8764488E+04   3.0377448E+06   3.0374433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366418E-05   3.0374422E+06   3.0374422E+06   4.0491631E+06   1.3212372E+04   3.8763642E+04   3.0377436E+06   3.0374422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8662089E-05   3.0374410E+06   3.0374410E+06   4.0490439E+06   1.3212133E+04   3.8762664E+04   3.0377422E+06   3.0374410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054427E-05   3.0374396E+06   3.0374396E+06   4.0489062E+06   1.3211856E+04   3.8761536E+04   3.0377407E+06   3.0374396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550644E-05   3.0374379E+06   3.0374379E+06   4.0487472E+06   1.3211537E+04   3.8760232E+04   3.0377389E+06   3.0374379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158491E-05   3.0374361E+06   3.0374361E+06   4.0485636E+06   1.3211168E+04   3.8758727E+04   3.0377368E+06   3.0374361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4886295E-05   3.0374339E+06   3.0374339E+06   4.0483517E+06   1.3210743E+04   3.8756990E+04   3.0377344E+06   3.0374339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6743008E-05   3.0374314E+06   3.0374314E+06   4.0481069E+06   1.3210251E+04   3.8754983E+04   3.0377316E+06   3.0374314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8738245E-05   3.0374285E+06   3.0374285E+06   4.0478242E+06   1.3209683E+04   3.8752666E+04   3.0377284E+06   3.0374285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0882344E-05   3.0374251E+06   3.0374251E+06   4.0474978E+06   1.3209028E+04   3.8749991E+04   3.0377247E+06   3.0374251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3186408E-05   3.0374213E+06   3.0374213E+06   4.0471210E+06   1.3208271E+04   3.8746903E+04   3.0377204E+06   3.0374213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5662374E-05   3.0374168E+06   3.0374168E+06   4.0466858E+06   1.3207397E+04   3.8743337E+04   3.0377155E+06   3.0374168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8323066E-05   3.0374117E+06   3.0374117E+06   4.0461833E+06   1.3206387E+04   3.8739219E+04   3.0377097E+06   3.0374117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1182267E-05   3.0374057E+06   3.0374057E+06   4.0456032E+06   1.3205222E+04   3.8734466E+04   3.0377032E+06   3.0374057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4254786E-05   3.0373988E+06   3.0373988E+06   4.0449333E+06   1.3203876E+04   3.8728978E+04   3.0376955E+06   3.0373988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7556540E-05   3.0373909E+06   3.0373909E+06   4.0441599E+06   1.3202323E+04   3.8722643E+04   3.0376868E+06   3.0373909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1104630E-05   3.0373817E+06   3.0373817E+06   4.0432669E+06   1.3200529E+04   3.8715330E+04   3.0376766E+06   3.0373817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4917436E-05   3.0373712E+06   3.0373712E+06   4.0422359E+06   1.3198457E+04   3.8706888E+04   3.0376649E+06   3.0373712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9014706E-05   3.0373589E+06   3.0373589E+06   4.0410457E+06   1.3196066E+04   3.8697144E+04   3.0376514E+06   3.0373589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3417665E-05   3.0373448E+06   3.0373448E+06   4.0396717E+06   1.3193305E+04   3.8685899E+04   3.0376357E+06   3.0373448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8149120E-05   3.0373285E+06   3.0373285E+06   4.0380855E+06   1.3190117E+04   3.8672920E+04   3.0376177E+06   3.0373285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3233577E-05   3.0373097E+06   3.0373097E+06   4.0362545E+06   1.3186437E+04   3.8657944E+04   3.0375969E+06   3.0373097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8697376E-05   3.0372880E+06   3.0372880E+06   4.0341411E+06   1.3182189E+04   3.8640664E+04   3.0375728E+06   3.0372880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4568816E-05   3.0372629E+06   3.0372629E+06   4.0317019E+06   1.3177285E+04   3.8620728E+04   3.0375451E+06   3.0372629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
