#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494464E-05   1.2458099E+07   1.2458099E+07   1.6605961E+07   1.1847604E+04   4.4659114E+06   1.2458156E+07   1.2458099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277433E-05   1.2458097E+07   1.2458097E+07   1.6605209E+07   1.1847261E+04   4.4658624E+06   1.2458154E+07   1.2458097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118818E-05   1.2458094E+07   1.2458094E+07   1.6604340E+07   1.1846866E+04   4.4658058E+06   1.2458151E+07   1.2458094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022976E-05   1.2458090E+07   1.2458090E+07   1.6603338E+07   1.1846410E+04   4.4657405E+06   1.2458147E+07   1.2458090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994592E-05   1.2458087E+07   1.2458087E+07   1.6602180E+07   1.1845883E+04   4.4656650E+06   1.2458143E+07   1.2458087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038698E-05   1.2458082E+07   1.2458082E+07   1.6600843E+07   1.1845275E+04   4.4655779E+06   1.2458139E+07   1.2458082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160703E-05   1.2458077E+07   1.2458077E+07   1.6599299E+07   1.1844572E+04   4.4654773E+06   1.2458133E+07   1.2458077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366418E-05   1.2458071E+07   1.2458071E+07   1.6597517E+07   1.1843761E+04   4.4653611E+06   1.2458127E+07   1.2458071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8662089E-05   1.2458065E+07   1.2458065E+07   1.6595458E+07   1.1842824E+04   4.4652270E+06   1.2458120E+07   1.2458065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054427E-05   1.2458057E+07   1.2458057E+07   1.6593082E+07   1.1841742E+04   4.4650721E+06   1.2458112E+07   1.2458057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550644E-05   1.2458048E+07   1.2458048E+07   1.6590338E+07   1.1840493E+04   4.4648934E+06   1.2458102E+07   1.2458048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158491E-05   1.2458037E+07   1.2458037E+07   1.6587170E+07   1.1839051E+04   4.4646870E+06   1.2458092E+07   1.2458037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4886295E-05   1.2458025E+07   1.2458025E+07   1.6583512E+07   1.1837386E+04   4.4644487E+06   1.2458079E+07   1.2458025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6743008E-05   1.2458012E+07   1.2458012E+07   1.6579289E+07   1.1835464E+04   4.4641737E+06   1.2458064E+07   1.2458012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8738245E-05   1.2457996E+07   1.2457996E+07   1.6574414E+07   1.1833244E+04   4.4638563E+06   1.2458047E+07   1.2457996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0882344E-05   1.2457977E+07   1.2457977E+07   1.6568786E+07   1.1830682E+04   4.4634898E+06   1.2458028E+07   1.2457977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3186408E-05   1.2457956E+07   1.2457956E+07   1.6562289E+07   1.1827724E+04   4.4630669E+06   1.2458005E+07   1.2457956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5662374E-05   1.2457931E+07   1.2457931E+07   1.6554789E+07   1.1824309E+04   4.4625789E+06   1.2457979E+07   1.2457931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8323066E-05   1.2457903E+07   1.2457903E+07   1.6546132E+07   1.1820366E+04   4.4620157E+06   1.2457949E+07   1.2457903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1182267E-05   1.2457870E+07   1.2457870E+07   1.6536141E+07   1.1815816E+04   4.4613660E+06   1.2457915E+07   1.2457870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4254786E-05   1.2457832E+07   1.2457832E+07   1.6524611E+07   1.1810563E+04   4.4606164E+06   1.2457875E+07   1.2457832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7556540E-05   1.2457788E+07   1.2457788E+07   1.6511305E+07   1.1804501E+04   4.4597517E+06   1.2457829E+07   1.2457788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1104630E-05   1.2457738E+07   1.2457738E+07   1.6495953E+07   1.1797505E+04   4.4587546E+06   1.2457775E+07   1.2457738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4917436E-05   1.2457679E+07   1.2457679E+07   1.6478242E+07   1.1789432E+04   4.4576049E+06   1.2457714E+07   1.2457679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9014706E-05   1.2457612E+07   1.2457612E+07   1.6457811E+07   1.1780117E+04   4.4562796E+06   1.2457643E+07   1.2457612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3417665E-05   1.2457534E+07   1.2457534E+07   1.6434248E+07   1.1769371E+04   4.4547523E+06   1.2457561E+07   1.2457534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8149120E-05   1.2457444E+07   1.2457444E+07   1.6407078E+07   1.1756975E+04   4.4529928E+06   1.2457466E+07   1.2457444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3233577E-05   1.2457341E+07   1.2457341E+07   1.6375756E+07   1.1742680E+04   4.4509664E+06   1.2457356E+07   1.2457341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8697376E-05   1.2457221E+07   1.2457221E+07   1.6339656E+07   1.1726196E+04   4.4486338E+06   1.2457230E+07   1.2457221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4568816E-05   1.2457083E+07   1.2457083E+07   1.6298064E+07   1.1707194E+04   4.4459500E+06   1.2457084E+07   1.2457083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0878311E-05   1.2456924E+07   1.2456924E+07   1.6250158E+07   1.1685295E+04   4.4428638E+06   1.2456916E+07   1.2456924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7658545E-05   1.2456740E+07   1.2456740E+07   1.6195005E+07   1.1660064E+04   4.4393172E+06   1.2456722E+07   1.2456740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494464E-04   1.2456527E+07   1.2456527E+07   1.6131537E+07   1.1631006E+04   4.4352446E+06   1.2456498E+07   1.2456527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277433E-04   1.2456282E+07   1.2456282E+07   1.6058540E+07   1.1597553E+04   4.4305722E+06   1.2456240E+07   1.2456282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118818E-04   1.2456000E+07   1.2456000E+07   1.5974636E+07   1.1559059E+04   4.4252171E+06   1.2455941E+07   1.2456000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022976E-04   1.2455674E+07   1.2455674E+07   1.5878266E+07   1.1514790E+04   4.4190866E+06   1.2455597E+07   1.2455674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994592E-04   1.2455298E+07   1.2455298E+07   1.5767669E+07   1.1463910E+04   4.4120781E+06   1.2455200E+07   1.2455298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038698E-04   1.2454864E+07   1.2454864E+07   1.5640869E+07   1.1405476E+04   4.4040786E+06   1.2454742E+07   1.2454864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160703E-04   1.2454364E+07   1.2454364E+07   1.5495654E+07   1.1338423E+04   4.3949644E+06   1.2454215E+07   1.2454364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366418E-04   1.2453787E+07   1.2453787E+07   1.5329566E+07   1.1261556E+04   4.3846025E+06   1.2453606E+07   1.2453787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8662089E-04   1.2453122E+07   1.2453122E+07   1.5139889E+07   1.1173538E+04   4.3728509E+06   1.2452905E+07   1.2453122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054427E-04   1.2452357E+07   1.2452357E+07   1.4923649E+07   1.1072885E+04   4.3595615E+06   1.2452097E+07   1.2452357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550644E-04   1.2451475E+07   1.2451475E+07   1.4677623E+07   1.0957956E+04   4.3445830E+06   1.2451167E+07   1.2451475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158491E-04   1.2450460E+07   1.2450460E+07   1.4398359E+07   1.0826957E+04   4.3277662E+06   1.2450096E+07   1.2450460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
