#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7575392E-06   2.0445904E+07   2.0445904E+07   2.7248297E+07   1.7341799E+04   2.5370540E+07   2.0445921E+07   2.0445904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0485528E-05   2.0445899E+07   2.0445899E+07   2.7246293E+07   1.7340981E+04   2.5369909E+07   2.0445915E+07   2.0445899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1267830E-05   2.0445893E+07   2.0445893E+07   2.7243979E+07   1.7340037E+04   2.5369181E+07   2.0445909E+07   2.0445893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2108499E-05   2.0445886E+07   2.0445886E+07   2.7241307E+07   1.7338947E+04   2.5368341E+07   2.0445902E+07   2.0445886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3011888E-05   2.0445879E+07   2.0445879E+07   2.7238221E+07   1.7337687E+04   2.5367370E+07   2.0445894E+07   2.0445879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3982676E-05   2.0445870E+07   2.0445870E+07   2.7234659E+07   1.7336234E+04   2.5366249E+07   2.0445885E+07   2.0445870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5025893E-05   2.0445859E+07   2.0445859E+07   2.7230545E+07   1.7334555E+04   2.5364955E+07   2.0445874E+07   2.0445859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6146943E-05   2.0445847E+07   2.0445847E+07   2.7225796E+07   1.7332617E+04   2.5363461E+07   2.0445862E+07   2.0445847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7351631E-05   2.0445834E+07   2.0445834E+07   2.7220312E+07   1.7330379E+04   2.5361736E+07   2.0445847E+07   2.0445834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8646199E-05   2.0445818E+07   2.0445818E+07   2.7213981E+07   1.7327795E+04   2.5359745E+07   2.0445831E+07   2.0445818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0037351E-05   2.0445799E+07   2.0445799E+07   2.7206671E+07   1.7324811E+04   2.5357446E+07   2.0445812E+07   2.0445799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1532294E-05   2.0445778E+07   2.0445778E+07   2.7198233E+07   1.7321367E+04   2.5354793E+07   2.0445789E+07   2.0445778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3138772E-05   2.0445754E+07   2.0445754E+07   2.7188491E+07   1.7317390E+04   2.5351730E+07   2.0445764E+07   2.0445754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4865105E-05   2.0445725E+07   2.0445725E+07   2.7177246E+07   1.7312799E+04   2.5348196E+07   2.0445734E+07   2.0445725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6720237E-05   2.0445693E+07   2.0445693E+07   2.7164265E+07   1.7307499E+04   2.5344116E+07   2.0445700E+07   2.0445693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8713776E-05   2.0445655E+07   2.0445655E+07   2.7149283E+07   1.7301381E+04   2.5339408E+07   2.0445661E+07   2.0445655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0856048E-05   2.0445611E+07   2.0445611E+07   2.7131990E+07   1.7294319E+04   2.5333976E+07   2.0445616E+07   2.0445611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3158151E-05   2.0445561E+07   2.0445561E+07   2.7112034E+07   1.7286168E+04   2.5327709E+07   2.0445563E+07   2.0445561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5632009E-05   2.0445503E+07   2.0445503E+07   2.7089006E+07   1.7276761E+04   2.5320479E+07   2.0445503E+07   2.0445503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8290435E-05   2.0445436E+07   2.0445436E+07   2.7062437E+07   1.7265905E+04   2.5312141E+07   2.0445433E+07   2.0445436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1147202E-05   2.0445359E+07   2.0445359E+07   2.7031785E+07   1.7253378E+04   2.5302526E+07   2.0445352E+07   2.0445359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4217105E-05   2.0445269E+07   2.0445269E+07   2.6996428E+07   1.7238924E+04   2.5291441E+07   2.0445259E+07   2.0445269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7516047E-05   2.0445166E+07   2.0445166E+07   2.6955652E+07   1.7222251E+04   2.5278664E+07   2.0445151E+07   2.0445166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1061116E-05   2.0445047E+07   2.0445047E+07   2.6908636E+07   1.7203018E+04   2.5263942E+07   2.0445027E+07   2.0445047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4870675E-05   2.0444910E+07   2.0444910E+07   2.6854438E+07   1.7180839E+04   2.5246985E+07   2.0444884E+07   2.0444910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8964457E-05   2.0444751E+07   2.0444751E+07   2.6791976E+07   1.7155266E+04   2.5227459E+07   2.0444718E+07   2.0444751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3363667E-05   2.0444568E+07   2.0444568E+07   2.6720014E+07   1.7125788E+04   2.5204988E+07   2.0444527E+07   2.0444568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8091093E-05   2.0444357E+07   2.0444357E+07   2.6637136E+07   1.7091818E+04   2.5179140E+07   2.0444307E+07   2.0444357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3171221E-05   2.0444113E+07   2.0444113E+07   2.6541727E+07   1.7052683E+04   2.5149425E+07   2.0444052E+07   2.0444113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8630367E-05   2.0443831E+07   2.0443831E+07   2.6431945E+07   1.7007616E+04   2.5115289E+07   2.0443759E+07   2.0443831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4496808E-05   2.0443506E+07   2.0443506E+07   2.6305695E+07   1.6955738E+04   2.5076106E+07   2.0443420E+07   2.0443506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0800932E-05   2.0443131E+07   2.0443131E+07   2.6160599E+07   1.6896051E+04   2.5031173E+07   2.0443029E+07   2.0443131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7575392E-05   2.0442699E+07   2.0442699E+07   2.5993970E+07   1.6827417E+04   2.4979701E+07   2.0442578E+07   2.0442699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0485528E-04   2.0442200E+07   2.0442200E+07   2.5802775E+07   1.6748549E+04   2.4920814E+07   2.0442058E+07   2.0442200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1267830E-04   2.0441625E+07   2.0441625E+07   2.5583613E+07   1.6657988E+04   2.4853541E+07   2.0441458E+07   2.0441625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2108499E-04   2.0440962E+07   2.0440962E+07   2.5332680E+07   1.6554093E+04   2.4776818E+07   2.0440766E+07   2.0440962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3011888E-04   2.0440198E+07   2.0440198E+07   2.5045754E+07   1.6435021E+04   2.4689490E+07   2.0439969E+07   2.0440198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3982676E-04   2.0439317E+07   2.0439317E+07   2.4718178E+07   1.6298718E+04   2.4590318E+07   2.0439050E+07   2.0439317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5025893E-04   2.0438302E+07   2.0438302E+07   2.4344861E+07   1.6142900E+04   2.4477992E+07   2.0437991E+07   2.0438302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6146943E-04   2.0437133E+07   2.0437133E+07   2.3920297E+07   1.5965054E+04   2.4351161E+07   2.0436772E+07   2.0437133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7351631E-04   2.0435788E+07   2.0435788E+07   2.3438608E+07   1.5762435E+04   2.4208462E+07   2.0435369E+07   2.0435788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8646199E-04   2.0434240E+07   2.0434240E+07   2.2893629E+07   1.5532078E+04   2.4048581E+07   2.0433754E+07   2.0434240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0037351E-04   2.0432460E+07   2.0432460E+07   2.2279032E+07   1.5270823E+04   2.3870323E+07   2.0431897E+07   2.0432460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1532294E-04   2.0430414E+07   2.0430414E+07   2.1588524E+07   1.4975360E+04   2.3672706E+07   2.0429762E+07   2.0430414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3138772E-04   2.0428064E+07   2.0428064E+07   2.0816110E+07   1.4642301E+04   2.3455090E+07   2.0427310E+07   2.0428064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4865105E-04   2.0425368E+07   2.0425368E+07   1.9956457E+07   1.4268280E+04   2.3217330E+07   2.0424496E+07   2.0425368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6720237E-04   2.0422276E+07   2.0422276E+07   1.9005369E+07   1.3850098E+04   2.2959959E+07   2.0421269E+07   2.0422276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8713776E-04   2.0418734E+07   2.0418734E+07   1.7960381E+07   1.3384913E+04   2.2684401E+07   2.0417572E+07   2.0418734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0856048E-04   2.0414680E+07   2.0414680E+07   1.6821485E+07   1.2870487E+04   2.2393195E+07   2.0413342E+07   2.0414680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3158151E-04   2.0410048E+07   2.0410048E+07   1.5591976E+07   1.2305496E+04   2.2090210E+07   2.0408506E+07   2.0410048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5632009E-04   2.0404761E+07   2.0404761E+07   1.4279384E+07   1.1689891E+04   2.1780818E+07   2.0402987E+07   2.0404761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8290435E-04   2.0398736E+07   2.0398736E+07   1.2896426E+07   1.1025317E+04   2.1471971E+07   2.0396695E+07   2.0398736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1147202E-04   2.0391879E+07   2.0391879E+07   1.1461867E+07   1.0315567E+04   2.1172094E+07   2.0389535E+07   2.0391879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4217105E-04   2.0384090E+07   2.0384090E+07   1.0001108E+07   9.5670121E+03   2.0890722E+07   2.0381401E+07   2.0384090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7516047E-04   2.0375257E+07   2.0375257E+07   8.5462629E+06   8.7889711E+03   2.0637753E+07   2.0372176E+07   2.0375257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1061116E-04   2.0365260E+07   2.0365260E+07   7.1354187E+06   7.9939073E+03   2.0422246E+07   2.0361734E+07   2.0365260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4870675E-04   2.0353966E+07   2.0353966E+07   5.8107413E+06   7.1973433E+03   2.0250723E+07   2.0349938E+07   2.0353966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8964457E-04   2.0341230E+07   2.0341230E+07   4.6151443E+06   6.4173524E+03   2.0125069E+07   2.0336636E+07   2.0341230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3363667E-04   2.0326896E+07   2.0326896E+07   3.5874022E+06   5.6734959E+03   2.0040319E+07   2.0321666E+07   2.0326896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8091093E-04   2.0310789E+07   2.0310789E+07   2.7559594E+06   4.9851248E+03   1.9982939E+07   2.0304849E+07   2.0310789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3171221E-04   2.0292719E+07   2.0292719E+07   2.1322744E+06   4.3690813E+03   1.9930471E+07   2.0285988E+07   2.0292719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8630367E-04   2.0272473E+07   2.0272473E+07   1.7052962E+06   3.8370361E+03   1.9853650E+07   2.0264868E+07   2.0272473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4496808E-04   2.0249818E+07   2.0249818E+07   1.4394021E+06   3.3929688E+03   1.9721873E+07   2.0241250E+07   2.0249818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0800932E-04   2.0224492E+07   2.0224492E+07   1.2783671E+06   3.0315755E+03   1.9511964E+07   2.0214873E+07   2.0224492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7575392E-04   2.0196209E+07   2.0196209E+07   1.1570463E+06   2.7385360E+03   1.9218339E+07   2.0185450E+07   2.0196209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0485528E-03   2.0164659E+07   2.0164659E+07   1.0197876E+06   2.4933620E+03   1.8860120E+07   2.0152673E+07   2.0164659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
