#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7575392E-06   1.2811272E+07   1.2811272E+07   1.7076980E+07   1.5008078E+04   3.8348870E+06   1.2811354E+07   1.2811272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0485528E-05   1.2811269E+07   1.2811269E+07   1.7076246E+07   1.5007668E+04   3.8348433E+06   1.2811351E+07   1.2811269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1267830E-05   1.2811266E+07   1.2811266E+07   1.7075399E+07   1.5007195E+04   3.8347929E+06   1.2811348E+07   1.2811266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2108499E-05   1.2811262E+07   1.2811262E+07   1.7074420E+07   1.5006649E+04   3.8347346E+06   1.2811344E+07   1.2811262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3011888E-05   1.2811258E+07   1.2811258E+07   1.7073291E+07   1.5006018E+04   3.8346673E+06   1.2811339E+07   1.2811258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3982676E-05   1.2811253E+07   1.2811253E+07   1.7071986E+07   1.5005289E+04   3.8345896E+06   1.2811334E+07   1.2811253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5025893E-05   1.2811247E+07   1.2811247E+07   1.7070480E+07   1.5004448E+04   3.8344999E+06   1.2811328E+07   1.2811247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6146943E-05   1.2811240E+07   1.2811240E+07   1.7068741E+07   1.5003476E+04   3.8343963E+06   1.2811321E+07   1.2811240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7351631E-05   1.2811232E+07   1.2811232E+07   1.7066733E+07   1.5002355E+04   3.8342767E+06   1.2811312E+07   1.2811232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8646199E-05   1.2811224E+07   1.2811224E+07   1.7064414E+07   1.5001059E+04   3.8341386E+06   1.2811303E+07   1.2811224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0037351E-05   1.2811213E+07   1.2811213E+07   1.7061737E+07   1.4999564E+04   3.8339792E+06   1.2811292E+07   1.2811213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
