#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7575392E-06   1.1233168E+07   1.1233168E+07   1.4973960E+07   1.4903850E+04   2.4378774E+06   1.1233270E+07   1.1233168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0485528E-05   1.1233166E+07   1.1233166E+07   1.4973400E+07   1.4903497E+04   2.4378521E+06   1.1233267E+07   1.1233166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1267830E-05   1.1233163E+07   1.1233163E+07   1.4972754E+07   1.4903091E+04   2.4378229E+06   1.1233264E+07   1.1233163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2108499E-05   1.1233160E+07   1.1233160E+07   1.4972007E+07   1.4902621E+04   2.4377892E+06   1.1233261E+07   1.1233160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3011888E-05   1.1233156E+07   1.1233156E+07   1.4971145E+07   1.4902079E+04   2.4377503E+06   1.1233257E+07   1.1233156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3982676E-05   1.1233152E+07   1.1233152E+07   1.4970149E+07   1.4901452E+04   2.4377054E+06   1.1233252E+07   1.1233152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5025893E-05   1.1233147E+07   1.1233147E+07   1.4969000E+07   1.4900729E+04   2.4376536E+06   1.1233247E+07   1.1233147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6146943E-05   1.1233141E+07   1.1233141E+07   1.4967672E+07   1.4899894E+04   2.4375937E+06   1.1233241E+07   1.1233141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7351631E-05   1.1233134E+07   1.1233134E+07   1.4966140E+07   1.4898930E+04   2.4375245E+06   1.1233234E+07   1.1233134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8646199E-05   1.1233127E+07   1.1233127E+07   1.4964370E+07   1.4897816E+04   2.4374447E+06   1.1233226E+07   1.1233127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0037351E-05   1.1233118E+07   1.1233118E+07   1.4962327E+07   1.4896531E+04   2.4373525E+06   1.1233216E+07   1.1233118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1532294E-05   1.1233108E+07   1.1233108E+07   1.4959967E+07   1.4895046E+04   2.4372461E+06   1.1233206E+07   1.1233108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3138772E-05   1.1233096E+07   1.1233096E+07   1.4957243E+07   1.4893332E+04   2.4371232E+06   1.1233193E+07   1.1233096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4865105E-05   1.1233082E+07   1.1233082E+07   1.4954098E+07   1.4891353E+04   2.4369814E+06   1.1233178E+07   1.1233082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6720237E-05   1.1233066E+07   1.1233066E+07   1.4950466E+07   1.4889068E+04   2.4368177E+06   1.1233162E+07   1.1233066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8713776E-05   1.1233048E+07   1.1233048E+07   1.4946274E+07   1.4886430E+04   2.4366287E+06   1.1233142E+07   1.1233048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0856048E-05   1.1233027E+07   1.1233027E+07   1.4941434E+07   1.4883384E+04   2.4364106E+06   1.1233120E+07   1.1233027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3158151E-05   1.1233003E+07   1.1233003E+07   1.4935847E+07   1.4879868E+04   2.4361588E+06   1.1233094E+07   1.1233003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5632009E-05   1.1232975E+07   1.1232975E+07   1.4929398E+07   1.4875809E+04   2.4358682E+06   1.1233064E+07   1.1232975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8290435E-05   1.1232943E+07   1.1232943E+07   1.4921954E+07   1.4871123E+04   2.4355330E+06   1.1233030E+07   1.1232943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1147202E-05   1.1232905E+07   1.1232905E+07   1.4913361E+07   1.4865713E+04   2.4351461E+06   1.1232990E+07   1.1232905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4217105E-05   1.1232862E+07   1.1232862E+07   1.4903445E+07   1.4859469E+04   2.4346998E+06   1.1232944E+07   1.1232862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7516047E-05   1.1232813E+07   1.1232813E+07   1.4892002E+07   1.4852263E+04   2.4341850E+06   1.1232892E+07   1.1232813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
