#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7575392E-06   1.8027402E+07   1.8027402E+07   2.4026803E+07   1.6231434E+04   1.4082917E+07   1.8027436E+07   1.8027402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0485528E-05   1.8027398E+07   1.8027398E+07   2.4025291E+07   1.6230779E+04   1.4082657E+07   1.8027432E+07   1.8027398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1267830E-05   1.8027393E+07   1.8027393E+07   2.4023545E+07   1.6230022E+04   1.4082358E+07   1.8027427E+07   1.8027393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2108499E-05   1.8027387E+07   1.8027387E+07   2.4021529E+07   1.6229148E+04   1.4082012E+07   1.8027421E+07   1.8027387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3011888E-05   1.8027380E+07   1.8027380E+07   2.4019201E+07   1.6228139E+04   1.4081612E+07   1.8027414E+07   1.8027380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3982676E-05   1.8027373E+07   1.8027373E+07   2.4016514E+07   1.6226974E+04   1.4081151E+07   1.8027406E+07   1.8027373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5025893E-05   1.8027364E+07   1.8027364E+07   2.4013410E+07   1.6225629E+04   1.4080619E+07   1.8027396E+07   1.8027364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6146943E-05   1.8027354E+07   1.8027354E+07   2.4009827E+07   1.6224075E+04   1.4080004E+07   1.8027386E+07   1.8027354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7351631E-05   1.8027342E+07   1.8027342E+07   2.4005689E+07   1.6222282E+04   1.4079294E+07   1.8027373E+07   1.8027342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8646199E-05   1.8027328E+07   1.8027328E+07   2.4000913E+07   1.6220211E+04   1.4078475E+07   1.8027359E+07   1.8027328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0037351E-05   1.8027313E+07   1.8027313E+07   2.3995397E+07   1.6217819E+04   1.4077529E+07   1.8027343E+07   1.8027313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1532294E-05   1.8027294E+07   1.8027294E+07   2.3989030E+07   1.6215059E+04   1.4076437E+07   1.8027324E+07   1.8027294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3138772E-05   1.8027273E+07   1.8027273E+07   2.3981679E+07   1.6211871E+04   1.4075177E+07   1.8027302E+07   1.8027273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4865105E-05   1.8027249E+07   1.8027249E+07   2.3973193E+07   1.6208191E+04   1.4073722E+07   1.8027277E+07   1.8027249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
