#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7575392E-06   1.4237948E+06   1.4237948E+06   1.8983405E+06   1.7838688E+04   1.9394656E+03   1.4245357E+06   1.4237948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0485528E-05   1.4237946E+06   1.4237946E+06   1.8983322E+06   1.7838636E+04   1.9394433E+03   1.4245355E+06   1.4237946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1267830E-05   1.4237944E+06   1.4237944E+06   1.8983225E+06   1.7838577E+04   1.9394175E+03   1.4245353E+06   1.4237944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2108499E-05   1.4237942E+06   1.4237942E+06   1.8983113E+06   1.7838508E+04   1.9393877E+03   1.4245350E+06   1.4237942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3011888E-05   1.4237939E+06   1.4237939E+06   1.8982984E+06   1.7838429E+04   1.9393532E+03   1.4245347E+06   1.4237939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3982676E-05   1.4237936E+06   1.4237936E+06   1.8982835E+06   1.7838337E+04   1.9393135E+03   1.4245343E+06   1.4237936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5025893E-05   1.4237932E+06   1.4237932E+06   1.8982663E+06   1.7838231E+04   1.9392676E+03   1.4245339E+06   1.4237932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6146943E-05   1.4237927E+06   1.4237927E+06   1.8982464E+06   1.7838109E+04   1.9392146E+03   1.4245334E+06   1.4237927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7351631E-05   1.4237922E+06   1.4237922E+06   1.8982234E+06   1.7837968E+04   1.9391534E+03   1.4245328E+06   1.4237922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8646199E-05   1.4237916E+06   1.4237916E+06   1.8981969E+06   1.7837805E+04   1.9390827E+03   1.4245321E+06   1.4237916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0037351E-05   1.4237910E+06   1.4237910E+06   1.8981663E+06   1.7837617E+04   1.9390010E+03   1.4245314E+06   1.4237910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1532294E-05   1.4237902E+06   1.4237902E+06   1.8981310E+06   1.7837400E+04   1.9389068E+03   1.4245305E+06   1.4237902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3138772E-05   1.4237893E+06   1.4237893E+06   1.8980902E+06   1.7837149E+04   1.9387980E+03   1.4245294E+06   1.4237893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4865105E-05   1.4237882E+06   1.4237882E+06   1.8980430E+06   1.7836859E+04   1.9386723E+03   1.4245283E+06   1.4237882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6720237E-05   1.4237870E+06   1.4237870E+06   1.8979886E+06   1.7836525E+04   1.9385271E+03   1.4245269E+06   1.4237870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8713776E-05   1.4237856E+06   1.4237856E+06   1.8979258E+06   1.7836138E+04   1.9383596E+03   1.4245253E+06   1.4237856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0856048E-05   1.4237840E+06   1.4237840E+06   1.8978532E+06   1.7835692E+04   1.9381661E+03   1.4245235E+06   1.4237840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3158151E-05   1.4237822E+06   1.4237822E+06   1.8977694E+06   1.7835177E+04   1.9379426E+03   1.4245214E+06   1.4237822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5632009E-05   1.4237800E+06   1.4237800E+06   1.8976726E+06   1.7834582E+04   1.9376846E+03   1.4245189E+06   1.4237800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8290435E-05   1.4237775E+06   1.4237775E+06   1.8975609E+06   1.7833895E+04   1.9373867E+03   1.4245161E+06   1.4237775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1147202E-05   1.4237747E+06   1.4237747E+06   1.8974318E+06   1.7833102E+04   1.9370427E+03   1.4245129E+06   1.4237747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4217105E-05   1.4237714E+06   1.4237714E+06   1.8972828E+06   1.7832186E+04   1.9366456E+03   1.4245091E+06   1.4237714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7516047E-05   1.4237676E+06   1.4237676E+06   1.8971108E+06   1.7831128E+04   1.9361870E+03   1.4245048E+06   1.4237676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1061116E-05   1.4237632E+06   1.4237632E+06   1.8969122E+06   1.7829907E+04   1.9356576E+03   1.4244998E+06   1.4237632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4870675E-05   1.4237581E+06   1.4237581E+06   1.8966828E+06   1.7828497E+04   1.9350463E+03   1.4244940E+06   1.4237581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8964457E-05   1.4237522E+06   1.4237522E+06   1.8964179E+06   1.7826868E+04   1.9343406E+03   1.4244873E+06   1.4237522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
