#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0732122E-05   1.3031656E+07   1.3031656E+07   1.7369342E+07   8.9306291E+03   7.6982432E+06   1.3031683E+07   1.3031656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1532822E-05   1.3031654E+07   1.3031654E+07   1.7368379E+07   8.9303109E+03   7.6981423E+06   1.3031681E+07   1.3031654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2393261E-05   1.3031651E+07   1.3031651E+07   1.7367268E+07   8.9299435E+03   7.6980258E+06   1.3031678E+07   1.3031651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3317895E-05   1.3031648E+07   1.3031648E+07   1.7365984E+07   8.9295193E+03   7.6978913E+06   1.3031675E+07   1.3031648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4311514E-05   1.3031644E+07   1.3031644E+07   1.7364503E+07   8.9290294E+03   7.6977360E+06   1.3031671E+07   1.3031644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5379266E-05   1.3031640E+07   1.3031640E+07   1.7362792E+07   8.9284637E+03   7.6975567E+06   1.3031667E+07   1.3031640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6526679E-05   1.3031635E+07   1.3031635E+07   1.7360816E+07   8.9278105E+03   7.6973497E+06   1.3031662E+07   1.3031635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7759699E-05   1.3031630E+07   1.3031630E+07   1.7358535E+07   8.9270563E+03   7.6971106E+06   1.3031656E+07   1.3031630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9084711E-05   1.3031623E+07   1.3031623E+07   1.7355901E+07   8.9261854E+03   7.6968347E+06   1.3031649E+07   1.3031623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0508580E-05   1.3031616E+07   1.3031616E+07   1.7352859E+07   8.9251798E+03   7.6965160E+06   1.3031641E+07   1.3031616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
